date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,123,50,150,123,50,150,123,50,150,1.96297491861
2020-02-26,,,,,,,,,123,50,150,246,100,300,246,100,300,1.94288938095
2020-02-27,,,,,,,,,123,50,150,369,150,450,369,150,450,1.93828324725
2020-02-28,,,,,,,,,123,50,150,492,200,600,492,200,600,1.93257034931
2020-02-29,,,,,,,,,123,50,150,615,250,750,615,250,750,1.92545993834
2020-03-01,,,,,,,,,123,50,150,738,300,900,738,300,900,1.91657643434
2020-03-02,,,,,,,,,123,50,150,861,350,1050,861,350,1050,1.90543643405
2020-03-03,,,,,,,,,123,50,150,984,400,1200,984,400,1200,1.8914263402
2020-03-04,,,,,,,,,123,50,150,1108,450,1350,1108,450,1350,1.87379017464
2020-03-05,,,,,,,,,345,163,498,1452,613,1848,1452,613,1848,1.85164526768
2020-03-06,,,,,,,,,340,162,482,1792,776,2329,1792,776,2329,1.82405012851
2020-03-07,,,,,,,,,354,172,497,2146,949,2825,2146,949,2825,1.79014361731
2020-03-08,,,,,,,,,385,195,551,2531,1144,3375,2531,1144,3375,1.74934554162
2020-03-09,,,,,,,,,451,242,665,2982,1386,4039,2982,1386,4039,1.70156108372
2020-03-10,,,,,,,,,550,315,816,3532,1702,4854,3532,1702,4854,1.64730318221
2020-03-11,,,,,,,,,613,375,891,4022,2027,5595,4146,2077,5745,1.58767812509
2020-03-12,,,,,,,,,656,420,924,4556,2397,6369,4802,2497,6669,1.52425042123
2020-03-13,,,,,,,,,702,470,962,5134,2818,7180,5504,2968,7630,1.45884889925
2020-03-14,,,,,,,,,750,526,1023,5762,3294,8053,6254,3494,8653,1.39337243175
2020-03-15,,,,,,,,,807,576,1092,6445,3820,8994,7061,4070,9744,1.32962973418
2020-03-16,,,,,,,,,853,619,1150,7176,4389,9994,7914,4689,10894,1.2692272527
2020-03-17,,,,,,,,,888,660,1190,7941,5000,11034,8802,5350,12084,1.21350008499
2020-03-18,,,,,,,,,916,681,1193,8733,5632,12076,9718,6032,13276,1.16346462227
2020-03-19,,,,,,,,,940,702,1229,9550,6285,13155,10658,6735,14505,1.11977305645
2020-03-20,3,3,,,,,,,964,722,1258,10170,6843,13915,11622,7457,15763,1.08267250423
2020-03-21,1,4,,,,,,,985,741,1274,10815,7423,14708,12607,8199,17037,1.05199636322
2020-03-22,0,4,,,,,,,1001,761,1299,11462,8011,15511,13608,8961,18335,1.02721778273
2020-03-23,1,5,,,,,,,1014,775,1305,12091,8592,16266,14622,9736,19640,1.00756661579
2020-03-24,0,5,,,,,,,1025,790,1303,12665,9140,16904,15647,10527,20942,0.992173903579
2020-03-25,2,7,,,,,,,1035,805,1308,13150,9629,17396,16682,11332,22250,0.980196240638
2020-03-26,3,10,,,,,,,1044,820,1307,13581,10075,17812,17727,12152,23556,0.970892512366
2020-03-27,4,14,,,,,,,1052,835,1311,13977,10490,18198,18779,12987,24866,0.963653306678
2020-03-28,3,17,,,,,,,1058,844,1318,14334,10864,18554,19837,13832,26183,0.957998391649
2020-03-29,1,18,,,,,,,1064,855,1319,14647,11193,18849,20901,14687,27502,0.953558739222
2020-03-30,2,20,,,,,,,1069,865,1319,14909,11483,19077,21970,15553,28820,0.950054353917
2020-03-31,5,25,,,,,,,1073,877,1320,15128,11742,19246,23042,16431,30139,0.947273657108
2020-04-01,2,27,,,,,,,1076,889,1320,15316,11971,19376,24119,17321,31459,0.945056514216
2020-04-02,11,38,,,,,,,1079,900,1319,15480,12189,19502,25198,18222,32777,0.943281112002
2020-04-03,13,51,,,,,,,1082,907,1312,15622,12394,19584,26280,19129,34088,0.941854144608
2020-04-04,3,54,,,,,,,1084,910,1302,15742,12582,19628,27363,20040,35390,0.940703591533
2020-04-05,20,74,,,,,,,1085,912,1294,15842,12753,19647,28449,20952,36683,0.939773432081
2020-04-06,4,78,,,,,,,1087,917,1288,15927,12908,19636,29535,21869,37971,0.93901977211
2020-04-07,14,92,,,,,,,1087,920,1285,16000,13053,19615,30623,22790,39255,0.938407990013
2020-04-08,8,100,,,,,,,1088,922,1284,16063,13185,19597,31711,23712,40539,0.93791061675
2020-04-09,11,111,,,,,,,1088,924,1285,16116,13304,19574,32799,24637,41824,0.937505746371
2020-04-10,17,128,,,,,,,1088,926,1289,16160,13411,19556,33886,25564,43112,0.937175832549
2020-04-11,9,137,,,,,,,1087,928,1281,16195,13504,19527,34974,26492,44393,0.93675758965
2020-04-12,7,144,,,,,,,1086,929,1275,16223,13589,19484,36060,27421,45667,0.936429874022
2020-04-13,10,154,,,,,,,1085,926,1277,16244,13660,19443,37145,28348,46944,0.936178374034
2020-04-14,16,170,,,,,,,1084,917,1271,16260,13712,19394,38229,29266,48214,0.935968020873
2020-04-15,13,183,,,,,,,1082,913,1270,16269,13747,19344,39311,30179,49483,0.935813193458
2020-04-16,14,197,,,,,,,1080,910,1271,16273,13768,19296,40392,31089,50754,0.935704820604
2020-04-17,9,206,,,,,,,1078,905,1272,16272,13773,19249,41470,31995,52026,0.935705632517
2020-04-18,6,212,,,,,,,1076,896,1274,16266,13762,19211,42546,32891,53299,0.935706843727
2020-04-19,8,220,,,,,,,1073,887,1273,16256,13738,19183,43619,33779,54572,0.935708650595
2020-04-20,10,230,,,,,,,1071,879,1273,16241,13705,19161,44690,34658,55844,0.935711346025
2020-04-21,14,244,,,,,,,1067,874,1272,16222,13663,19145,45757,35533,57116,0.935715366911
