date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,57,25,75,57,25,75,57,25,75,1.83078253903
2020-02-22,,,,,,,,,57,25,75,114,50,150,114,50,150,1.82484391849
2020-02-23,,,,,,,,,57,25,75,172,75,225,172,75,225,1.82353300175
2020-02-24,,,,,,,,,57,25,75,229,100,300,229,100,300,1.82193346087
2020-02-25,,,,,,,,,57,25,75,286,125,375,286,125,375,1.81998195434
2020-02-26,,,,,,,,,57,25,75,343,150,450,343,150,450,1.81760122091
2020-02-27,,,,,,,,,57,25,75,400,175,525,400,175,525,1.81469693312
2020-02-28,,,,,,,,,57,25,75,457,200,600,457,200,600,1.81115375571
2020-02-29,,,,,,,,,57,25,75,515,225,675,515,225,675,1.80683036264
2020-03-01,,,,,,,,,157,74,224,671,299,899,671,299,899,1.80155309262
2020-03-02,,,,,,,,,156,74,223,827,373,1122,827,373,1122,1.79510787138
2020-03-03,,,,,,,,,163,78,236,990,452,1358,990,452,1358,1.78723008317
2020-03-04,,,,,,,,,180,87,263,1170,540,1621,1170,540,1621,1.77759243455
2020-03-05,,,,,,,,,213,107,319,1383,647,1940,1383,647,1940,1.7657919109
2020-03-06,,,,,,,,,265,137,405,1648,784,2344,1648,784,2344,1.75133929485
2020-03-07,,,,,,,,,304,160,467,1896,920,2735,1953,945,2810,1.733658988
2020-03-08,,,,,,,,,337,182,516,2175,1077,3176,2289,1127,3326,1.71211260855
2020-03-09,,,,,,,,,374,207,570,2492,1260,3670,2663,1335,3895,1.68606340056
2020-03-10,,,,,,,,,416,239,626,2851,1474,4220,3080,1574,4520,1.654991354
2020-03-11,,,,,,,,,467,278,685,3261,1727,4830,3547,1852,5205,1.61864244479
2020-03-12,,,,,,,,,516,311,743,3720,2014,5497,4063,2164,5947,1.57715758104
2020-03-13,,,,,,,,,559,349,780,4222,2338,6202,4622,2513,6727,1.53111410658
2020-03-14,,,,,,,,,600,386,831,4765,2700,6958,5222,2900,7558,1.48145653048
2020-03-15,,,,,,,,,639,427,879,5347,3103,7762,5861,3328,8437,1.42936204581
2020-03-16,1,1,,,,,,,678,465,925,5868,3493,8462,6539,3793,9361,1.37610997572
2020-03-17,0,1,,,,,,,713,491,967,6425,3910,9206,7252,4284,10327,1.32298881442
2020-03-18,0,1,,,,,,,742,534,1001,7003,4366,9970,7994,4818,11328,1.27123221226
2020-03-19,0,1,,,,,,,766,554,1025,7590,4832,10732,8760,5373,12352,1.22196425143
2020-03-20,0,1,,,,,,,786,569,1038,8162,5295,11451,9545,5942,13390,1.17614578725
2020-03-21,1,2,,,,,,,801,592,1054,8698,5750,12099,10347,6535,14443,1.13452458989
2020-03-22,0,2,,,,,,,814,603,1057,9208,6192,12689,11160,7138,15499,1.0975941777
2020-03-23,2,4,,,,,,,823,632,1054,9694,6643,13227,11983,7771,16553,1.06556656967
2020-03-24,0,4,,,,,,,829,638,1064,10149,7073,13721,12812,8409,17616,1.03836965142
2020-03-25,2,6,,,,,,,832,642,1057,10564,7477,14153,13644,9052,18673,1.01568269414
2020-03-26,4,10,,,,,,,833,644,1069,10930,7843,14537,14477,9696,19741,0.997010935392
2020-03-27,0,10,,,,,,,833,641,1052,11248,8173,14846,15310,10337,20793,0.981778446993
2020-03-28,0,10,,,,,,,832,638,1046,11520,8462,15112,16142,10976,21838,0.969409918735
2020-03-29,5,15,,,,,,,829,641,1042,11749,8717,15322,16971,11618,22879,0.959383410654
2020-03-30,0,15,,,,,,,825,647,1028,11935,8937,15471,17797,12265,23907,0.951253376562
