date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,30,10,40,30,10,40,30,10,40,1.45263157895
2020-03-07,,,,,,,,,30,10,40,59,20,80,59,20,80,1.44914899668
2020-03-08,,,,,,,,,30,10,40,89,30,120,89,30,120,1.44837448665
2020-03-09,,,,,,,,,30,10,40,119,40,160,119,40,160,1.44742661324
2020-03-10,,,,,,,,,30,10,40,148,50,200,148,50,200,1.44626592741
2020-03-11,,,,,,,,,30,10,40,178,60,240,178,60,240,1.44484362293
2020-03-12,,,,,,,,,30,10,40,208,70,280,208,70,280,1.44309909505
2020-03-13,,,,,,,,,30,10,40,237,80,320,237,80,320,1.44095674614
2020-03-14,,,,,,,,,30,10,40,267,90,360,267,90,360,1.4383217653
2020-03-15,,,,,,,,,70,29,96,337,119,456,337,119,456,1.43507452054
2020-03-16,,,,,,,,,69,28,96,406,147,552,406,147,552,1.43106312433
2020-03-17,,,,,,,,,72,30,99,478,178,651,478,178,651,1.42609373857
2020-03-18,,,,,,,,,77,34,107,555,212,757,555,212,757,1.41991844118
2020-03-19,,,,,,,,,88,41,122,642,253,878,642,253,878,1.41222131773
2020-03-20,,,,,,,,,104,52,145,746,306,1023,746,306,1023,1.40260539988
2020-03-21,,,,,,,,,116,61,163,833,358,1145,862,368,1185,1.39058669976
2020-03-22,,,,,,,,,125,69,175,928,417,1280,987,437,1360,1.37560665497
2020-03-23,,,,,,,,,135,78,188,1033,486,1427,1122,516,1547,1.35707805034
2020-03-24,,,,,,,,,145,90,205,1148,566,1591,1267,606,1751,1.33447510897
2020-03-25,,,,,,,,,157,102,223,1276,659,1773,1424,709,1973,1.3074584962
2020-03-26,,,,,,,,,168,112,237,1414,761,1970,1592,821,2210,1.27599532303
2020-03-27,,,,,,,,,177,123,240,1562,874,2170,1769,944,2450,1.24041997379
2020-03-28,,,,,,,,,185,133,243,1717,998,2372,1954,1078,2692,1.20140924857
2020-03-29,,,,,,,,,191,140,253,1879,1128,2584,2145,1218,2944,1.15989526449
2020-03-30,1,1,,,,,,,197,146,265,2006,1246,2753,2342,1365,3209,1.11696201515
2020-03-31,0,1,,,,,,,201,152,272,2137,1370,2929,2543,1518,3480,1.07375376581
2020-04-01,0,1,,,,,,,203,155,274,2269,1495,3103,2747,1673,3753,1.03139822546
2020-04-02,1,2,,,,,,,204,157,275,2396,1618,3272,2951,1831,4028,0.990939674577
2020-04-03,0,2,,,,,,,204,158,274,2512,1736,3424,3155,1990,4301,0.953281398739
2020-04-04,0,2,,,,,,,202,158,270,2611,1842,3549,3357,2149,4571,0.919138690169
2020-04-05,1,3,,,,,,,200,157,270,2694,1938,3656,3557,2306,4840,0.889000573843
2020-04-06,1,4,,,,,,,197,155,265,2766,2024,3745,3753,2461,5105,0.863099374115
2020-04-07,0,4,,,,,,,193,152,257,2824,2097,3815,3946,2613,5361,0.841398340417
2020-04-08,0,4,,,,,,,189,148,249,2868,2155,3859,4135,2762,5610,0.823616243931
2020-04-09,1,5,,,,,,,184,144,241,2895,2197,3878,4319,2906,5851,0.809295675501
2020-04-10,0,5,,,,,,,180,140,235,2907,2225,3876,4499,3047,6086,0.797895470242
2020-04-11,0,5,,,,,,,175,136,229,2905,2239,3865,4675,3184,6314,0.788875002759
2020-04-12,1,6,,,,,,,171,132,222,2891,2238,3844,4845,3316,6535,0.781749181653
2020-04-13,2,8,,,,,,,166,128,214,2866,2225,3804,5012,3444,6748,0.776112068922
2020-04-14,1,9,,,,,,,162,124,208,2831,2203,3748,5174,3569,6956,0.769940128923
2020-04-15,1,10,,,,,,,157,120,204,2788,2171,3679,5331,3689,7159,0.765243845331
2020-04-16,2,12,,,,,,,153,115,198,2737,2131,3603,5484,3805,7356,0.761297477146
2020-04-17,4,16,,,,,,,149,111,190,2681,2085,3518,5632,3916,7546,0.758165952886
2020-04-18,0,16,,,,,,,144,108,184,2622,2034,3428,5777,4025,7729,0.755782488306
2020-04-19,2,18,,,,,,,140,104,178,2560,1980,3336,5917,4129,7906,0.75347927106
2020-04-20,6,24,,,,,,,137,100,174,2497,1924,3239,6053,4230,8079,0.753679733108
2020-04-21,2,26,,,,,,,133,97,169,2433,1865,3143,6186,4327,8248,0.753977883857
2020-04-22,1,27,,,,,,,130,93,164,2370,1807,3050,6316,4421,8411,0.754420673231
2020-04-23,4,31,,,,,,,126,90,160,2307,1749,2961,6442,4511,8570,0.755076825594
2020-04-24,1,32,,,,,,,123,87,157,2246,1692,2876,6565,4599,8726,0.756045994748
2020-04-25,0,32,,,,,,,120,84,155,2186,1636,2795,6685,4683,8880,0.757470649314
2020-04-26,2,34,,,,,,,117,81,152,2128,1580,2719,6803,4764,9032,0.759550146173
2020-04-27,0,34,,,,,,,115,78,150,2072,1527,2647,6918,4843,9181,0.762554463118
2020-04-28,4,38,,,,,,,113,76,148,2018,1475,2581,7030,4920,9329,0.766831102103
2020-04-29,0,38,,,,,,,111,74,147,1967,1426,2520,7141,4995,9475,0.772792304662
2020-04-30,3,41,,,,,,,109,73,145,1919,1379,2461,7250,5068,9620,0.780862741757
2020-05-01,5,46,,,,,,,108,71,144,1874,1335,2408,7357,5140,9763,0.791367761223
2020-05-02,2,48,,,,,,,107,70,143,1832,1294,2361,7464,5211,9906,0.804363912557
2020-05-03,0,48,,,,,,,106,70,144,1794,1256,2321,7570,5282,10049,0.819467321516
2020-05-04,0,48,,,,,,,106,70,144,1760,1222,2287,7677,5352,10193,0.835795199663
2020-05-05,0,48,,,,,,,106,69,144,1729,1191,2258,7783,5421,10337,0.848111717676
2020-05-06,2,50,,,,,,,106,69,144,1702,1164,2234,7888,5491,10481,0.859894042585
2020-05-07,1,51,,,,,,,106,68,146,1679,1139,2216,7994,5560,10626,0.870696805093
2020-05-08,1,52,,,,,,,106,68,148,1658,1116,2204,8101,5628,10773,0.880222638103
2020-05-09,0,52,,,,,,,106,67,150,1642,1096,2197,8207,5695,10923,0.888337912136
2020-05-10,2,54,,,,,,,107,66,152,1628,1078,2195,8314,5761,11075,0.895050958327
2020-05-11,0,54,,,,,,,107,65,154,1618,1062,2197,8421,5827,11228,0.900470149535
2020-05-12,4,58,,,,,,,107,63,155,1610,1047,2202,8528,5891,11382,0.904759297223
2020-05-13,0,58,,,,,,,107,63,157,1605,1033,2211,8635,5954,11539,0.908101279077
2020-05-14,2,60,,,,,,,108,62,159,1602,1021,2222,8743,6016,11697,0.910673610873
2020-05-15,4,64,,,,,,,108,61,160,1601,1009,2237,8850,6078,11857,0.912634968899
2020-05-16,0,64,,,,,,,108,60,162,1601,998,2256,8958,6139,12018,0.914119750012
2020-05-17,3,67,,,,,,,108,60,165,1602,988,2277,9066,6199,12183,0.915237644343
2020-05-18,1,68,,,,,,,108,59,166,1604,976,2300,9174,6258,12349,0.916075859628
2020-05-19,0,68,,,,,,,108,58,168,1605,964,2324,9282,6317,12516,0.916702433697
2020-05-20,1,69,,,,,,,108,57,170,1607,952,2349,9390,6374,12686,0.917169726095
2020-05-21,1,70,,,,,,,108,56,173,1609,939,2378,9498,6431,12858,0.917517629437
2020-05-22,2,72,,,,,,,108,55,176,1611,926,2407,9605,6486,13033,0.917776315275
2020-05-23,0,72,,,,,,,107,54,178,1612,912,2437,9713,6540,13210,0.917968479857
2020-05-24,0,72,,,,,,,107,52,180,1613,898,2467,9820,6593,13390,0.918111128267
2020-05-25,0,72,,,,,,,107,51,182,1613,883,2498,9927,6645,13572,0.918216964051
2020-05-26,0,72,,,,,,,107,50,185,1613,868,2529,10033,6695,13756,0.918295456696
2020-05-27,2,74,,,,,,,106,49,188,1612,853,2561,10139,6744,13943,0.918353653607
2020-05-28,0,74,,,,,,,106,47,190,1610,838,2594,10245,6792,14133,0.918396793381
2020-05-29,0,74,,,,,,,105,46,192,1608,822,2628,10350,6839,14324,0.918428766636
2020-05-30,1,75,,,,,,,105,45,194,1605,805,2661,10455,6884,14517,0.918452460981
2020-05-31,0,75,,,,,,,104,43,196,1601,788,2694,10559,6928,14712,0.918470018562
2020-06-01,1,76,,,,,,,104,42,198,1597,771,2728,10663,6971,14910,0.918483027942
2020-06-02,2,78,,,,,,,103,41,201,1592,753,2762,10766,7012,15110,0.918492666848
2020-06-03,0,78,,,,,,,102,40,203,1586,735,2797,10868,7052,15313,0.918499808249
2020-06-04,1,79,,,,,,,101,38,205,1580,716,2832,10969,7091,15517,0.916208836379
2020-06-05,5,84,,,,,,,100,37,207,1572,697,2866,11070,7128,15723,0.913922214511
2020-06-06,0,84,,,,,,,100,36,209,1564,678,2899,11169,7164,15931,0.911640291226
2020-06-07,0,84,,,,,,,99,35,210,1555,659,2932,11268,7199,16141,0.909363320449
2020-06-08,0,84,,,,,,,98,33,212,1546,640,2964,11366,7233,16353,0.907091486146
2020-06-09,0,84,,,,,,,97,32,214,1536,621,2995,11463,7266,16566,0.904824920581
2020-06-10,,,1,0,2,85,84,86,96,31,215,1526,602,3025,11559,7298,16781,
2020-06-11,,,1,0,2,86,84,87,95,30,217,1514,584,3054,11654,7329,16997,
2020-06-12,,,1,0,2,87,85,89,94,29,218,1503,566,3082,11748,7359,17215,
2020-06-13,,,1,0,2,87,85,90,93,28,219,1491,548,3110,11841,7388,17433,
2020-06-14,,,1,0,2,88,86,91,92,27,220,1478,531,3137,11933,7416,17653,
2020-06-15,,,1,0,2,89,86,93,91,27,221,1465,514,3162,12025,7443,17874,
2020-06-16,,,1,0,2,90,86,94,90,26,222,1452,498,3185,12115,7469,18095,
2020-06-17,,,1,0,2,91,87,95,89,25,223,1438,482,3207,12204,7494,18317,
2020-06-18,,,1,0,2,91,87,97,88,24,223,1424,466,3228,12292,7519,18540,
2020-06-19,,,1,0,2,92,88,98,87,23,224,1410,452,3247,12379,7543,18763,
2020-06-20,,,1,0,2,93,88,100,86,23,224,1396,437,3264,12465,7566,18987,
2020-06-21,,,1,0,2,94,88,101,85,22,224,1381,424,3280,12550,7589,19211,
2020-06-22,,,1,0,2,95,89,103,84,21,225,1366,411,3294,12634,7610,19435,
2020-06-23,,,1,0,2,95,89,104,83,21,225,1351,398,3307,12717,7632,19659,
2020-06-24,,,1,0,2,96,89,106,82,20,225,1336,385,3318,12798,7652,19883,
2020-06-25,,,1,0,2,97,90,107,81,19,224,1320,374,3327,12879,7672,20107,
2020-06-26,,,1,0,2,98,90,109,79,19,224,1305,362,3334,12958,7692,20331,
2020-06-27,,,1,0,2,98,90,110,78,18,224,1289,351,3340,13037,7711,20554,
2020-06-28,,,1,0,2,99,90,112,77,18,223,1273,341,3344,13114,7729,20777,
2020-06-29,,,1,0,2,100,91,113,76,17,223,1257,331,3347,13190,7747,20999,
2020-06-30,,,1,0,2,101,91,115,75,17,222,1241,321,3347,13265,7764,21220,
2020-07-01,,,1,0,2,101,91,116,74,16,221,1224,312,3346,13339,7781,21441,
2020-07-02,,,1,0,2,102,91,118,73,16,220,1208,303,3344,13412,7798,21660,
