date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,46,25,75,46,25,75,46,25,75,1.64701502627
2020-02-26,,,,,,,,,46,25,75,93,50,150,93,50,150,1.64614842138
2020-02-27,,,,,,,,,46,25,75,139,75,225,139,75,225,1.64595687232
2020-02-28,,,,,,,,,46,25,75,185,100,300,185,100,300,1.64572306982
2020-02-29,,,,,,,,,46,25,75,232,125,375,232,125,375,1.64543773466
2020-03-01,,,,,,,,,46,25,75,278,150,450,278,150,450,1.64508956966
2020-03-02,,,,,,,,,46,25,75,324,175,525,324,175,525,1.64466483029
2020-03-03,,,,,,,,,46,25,75,371,200,600,371,200,600,1.64414680812
2020-03-04,,,,,,,,,46,25,75,417,225,675,417,225,675,1.64351521159
2020-03-05,,,,,,,,,119,64,180,536,289,855,536,289,855,1.64274542622
2020-03-06,,,,,,,,,118,64,180,654,354,1035,654,354,1035,1.64180763457
2020-03-07,,,,,,,,,123,67,186,777,422,1220,777,422,1220,1.64066577432
2020-03-08,,,,,,,,,134,73,200,911,496,1420,911,496,1420,1.63927631119
2020-03-09,,,,,,,,,157,86,229,1068,582,1648,1068,582,1648,1.63758680198
2020-03-10,,,,,,,,,192,106,274,1260,688,1921,1260,688,1921,1.63553422107
2020-03-11,,,,,,,,,219,121,308,1433,785,2153,1479,810,2228,1.63304302179
2020-03-12,,,,,,,,,242,134,335,1628,894,2412,1721,944,2562,1.63002289927
2020-03-13,,,,,,,,,268,149,365,1850,1019,2702,1989,1094,2927,1.6263662148
2020-03-14,,,,,,,,,300,167,414,2103,1162,3041,2289,1262,3341,1.62194503171
2020-03-15,,,,,,,,,339,190,478,2396,1327,3444,2627,1452,3819,1.61660770809
2020-03-16,,,,,,,,,380,214,546,2729,1516,3914,3007,1666,4364,1.61017501401
2020-03-17,,,,,,,,,421,238,617,3103,1730,4456,3428,1905,4981,1.60243585412
2020-03-18,,,,,,,,,464,265,692,3521,1970,5072,3892,2170,5672,1.59314300758
2020-03-19,,,,,,,,,512,294,756,3986,2240,5753,4403,2465,6428,1.58201006817
2020-03-20,1,1,,,,,,,564,327,815,4431,2502,6387,4967,2792,7242,1.56871221513
