date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,211,100,300,211,100,300,211,100,300,1.72731163902
2020-02-23,,,,,,,,,211,100,300,423,200,600,423,200,600,1.72227732978
2020-02-24,,,,,,,,,211,100,300,634,300,900,634,300,900,1.72116966833
2020-02-25,,,,,,,,,211,100,300,845,400,1200,845,400,1200,1.71981994188
2020-02-26,,,,,,,,,211,100,300,1057,500,1500,1057,500,1500,1.7181759299
2020-02-27,,,,,,,,,211,100,300,1268,600,1800,1268,600,1800,1.71617438535
2020-02-28,,,,,,,,,211,100,300,1479,700,2100,1479,700,2100,1.71373875824
2020-02-29,,,,,,,,,211,100,300,1691,800,2400,1691,800,2400,1.71077643461
2020-03-01,,,,,,,,,211,100,300,1902,900,2700,1902,900,2700,1.70717536443
2020-03-02,,,,,,,,,551,279,815,2453,1179,3515,2453,1179,3515,1.70279991313
2020-03-03,,,,,,,,,548,278,807,3001,1458,4321,3001,1458,4321,1.69748574139
2020-03-04,,,,,,,,,572,293,841,3573,1752,5162,3573,1752,5162,1.69103353953
2020-03-05,,,,,,,,,624,325,915,4197,2077,6076,4197,2077,6076,1.68320162631
2020-03-06,,,,,,,,,732,389,1071,4929,2467,7147,4929,2467,7147,1.67369798681
2020-03-07,,,,,,,,,898,490,1348,5827,2957,8495,5827,2957,8495,1.66217363218
2020-03-08,,,,,,,,,1023,569,1525,6639,3427,9719,6851,3527,10019,1.64822159712
2020-03-09,,,,,,,,,1125,640,1675,7553,3967,11094,7976,4167,11694,1.63138931593
2020-03-10,,,,,,,,,1242,724,1835,8584,4592,12628,9218,4892,13528,1.61121468653
2020-03-11,,,,,,,,,1376,826,2016,9748,5318,14344,10594,5718,15544,1.58729320219
2020-03-12,,,,,,,,,1537,954,2250,11074,6172,16294,12130,6672,17794,1.55936992714
2020-03-13,,,,,,,,,1693,1089,2448,12556,7162,18441,13824,7762,20241,1.52742890537
2020-03-14,,,,,,,,,1837,1225,2601,14181,8287,20741,15661,8987,22841,1.4917420758
2020-03-15,,,,,,,,,1975,1352,2787,15945,9539,23227,17636,10339,25627,1.45285752594
2020-03-16,,,,,,,,,2112,1454,2973,17846,10894,25900,19747,11794,28600,1.41154052504
2020-03-17,1,1,,,,,,,2249,1570,3175,19543,12184,28259,21996,13364,31774,1.36869742999
2020-03-18,2,3,,,,,,,2377,1693,3295,21372,13598,30747,24373,15057,35068,1.32530341352
2020-03-19,2,5,,,,,,,2492,1755,3410,23292,15060,33316,26865,16813,38478,1.28234031904
2020-03-20,0,5,,,,,,,2592,1847,3503,25260,16582,35905,29457,18660,41980,1.24074534424
2020-03-21,0,5,,,,,,,2681,1942,3600,27209,18135,38433,32138,20602,45580,1.20136991989
2020-03-22,2,7,,,,,,,2759,1995,3691,29070,19640,40776,34897,22598,49271,1.1649438979
2020-03-23,2,9,,,,,,,2827,2042,3734,30873,21112,42985,37724,24640,53004,1.13203623091
2020-03-24,3,12,,,,,,,2884,2076,3757,32631,22549,45067,40607,26717,56760,1.10300926915
2020-03-25,3,15,,,,,,,2931,2105,3803,34320,23930,47035,43538,28823,60563,1.07798145692
2020-03-26,6,21,,,,,,,2970,2134,3865,35915,25239,48884,46508,30958,64427,1.05682563423
2020-03-27,5,26,,,,,,,3003,2180,3898,37381,26465,50532,49511,33138,68325,1.03921707108
2020-03-28,4,30,,,,,,,3030,2228,3941,38718,27604,52025,52541,35366,72265,1.02471501977
2020-03-29,7,37,,,,,,,3053,2263,3934,39933,28642,53358,55594,37629,76199,1.01284482534
2020-03-30,8,45,,,,,,,3071,2308,3937,41030,29598,54509,58665,39938,80136,1.0031565715
