date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,109,50,150,109,50,150,109,50,150,1.73634108163
2020-02-25,,,,,,,,,109,50,150,218,100,300,218,100,300,1.71814078987
2020-02-26,,,,,,,,,109,50,150,327,150,450,327,150,450,1.71421087304
2020-02-27,,,,,,,,,109,50,150,436,200,600,436,200,600,1.70945403271
2020-02-28,,,,,,,,,109,50,150,546,250,750,546,250,750,1.70370430283
2020-02-29,,,,,,,,,109,50,150,655,300,900,655,300,900,1.69676478182
2020-03-01,,,,,,,,,109,50,150,764,350,1050,764,350,1050,1.68840231734
2020-03-02,,,,,,,,,109,50,150,873,400,1200,873,400,1200,1.6783414807
2020-03-03,,,,,,,,,109,50,150,982,450,1350,982,450,1350,1.66625832371
2020-03-04,,,,,,,,,280,146,407,1262,596,1757,1262,596,1757,1.651775503
2020-03-05,,,,,,,,,277,145,398,1539,741,2155,1539,741,2155,1.63446247206
2020-03-06,,,,,,,,,287,152,410,1826,894,2564,1826,894,2564,1.61384755626
2020-03-07,,,,,,,,,309,169,438,2135,1063,3002,2135,1063,3002,1.58945136416
2020-03-08,,,,,,,,,357,203,501,2492,1266,3502,2492,1266,3502,1.56084912826
2020-03-09,,,,,,,,,429,256,599,2921,1522,4101,2921,1522,4101,1.52775826405
2020-03-10,,,,,,,,,477,294,663,3289,1767,4614,3398,1817,4764,1.49012814146
2020-03-11,,,,,,,,,511,326,696,3690,2044,5159,3908,2144,5459,1.44819649515
2020-03-12,,,,,,,,,546,363,720,4127,2357,5728,4454,2507,6178,1.40248830083
2020-03-13,,,,,,,,,583,403,755,4601,2711,6333,5038,2911,6933,1.35376390902
2020-03-14,,,,,,,,,627,460,805,5119,3121,6988,5664,3371,7738,1.30294796705
2020-03-15,,,,,,,,,663,509,837,5672,3580,7674,6327,3880,8574,1.25106983661
2020-03-16,,,,,,,,,690,540,862,6253,4070,8386,7017,4420,9436,1.1992230914
2020-03-17,,,,,,,,,710,551,868,6853,4572,9103,7726,4972,10303,1.14852813816
2020-03-18,,,,,,,,,726,564,883,7470,5086,9836,8452,5536,11186,1.10007893056
2020-03-19,1,1,,,,,,,739,584,919,7929,5525,10348,9191,6121,12105,1.05486919759
2020-03-20,0,1,,,,,,,748,593,944,8400,5973,10894,9939,6714,13048,1.01370684642
2020-03-21,0,1,,,,,,,752,594,943,8865,6414,11427,10691,7309,13990,0.977132317373
2020-03-22,1,2,,,,,,,751,594,940,9307,6840,11928,11443,7903,14930,0.945365119907
