date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,211,100,300,211,100,300,211,100,300,2.35463045942
2020-02-25,,,,,,,,,211,100,300,422,200,600,422,200,600,2.34907305684
2020-02-26,,,,,,,,,211,100,300,633,300,900,633,300,900,2.34784987266
2020-02-27,,,,,,,,,211,100,300,844,400,1200,844,400,1200,2.3463593483
2020-02-28,,,,,,,,,211,100,300,1055,500,1500,1055,500,1500,2.34454393573
2020-02-29,,,,,,,,,211,100,300,1266,600,1800,1266,600,1800,2.3423340996
2020-03-01,,,,,,,,,211,100,300,1477,700,2100,1477,700,2100,2.33964599249
2020-03-02,,,,,,,,,211,100,300,1688,800,2400,1688,800,2400,2.33637874663
2020-03-03,,,,,,,,,211,100,300,1899,900,2700,1899,900,2700,2.3324113394
2020-03-04,,,,,,,,,685,338,1051,2584,1238,3751,2584,1238,3751,2.32759898798
2020-03-05,,,,,,,,,682,336,1042,3265,1574,4792,3265,1574,4792,2.32176902172
2020-03-06,,,,,,,,,732,363,1123,3997,1938,5915,3997,1938,5915,2.31471616667
2020-03-07,,,,,,,,,835,417,1292,4832,2355,7206,4832,2355,7206,2.30619715177
2020-03-08,,,,,,,,,1049,530,1642,5880,2886,8847,5880,2886,8847,2.29592451695
2020-03-09,,,,,,,,,1382,708,2181,7263,3594,11028,7263,3594,11028,2.28355950165
2020-03-10,,,,,,,,,1651,853,2603,8703,4347,13331,8914,4447,13631,2.26870401324
2020-03-11,,,,,,,,,1905,993,3035,10397,5241,16066,10818,5441,16666,2.25089213179
2020-03-12,,,,,,,,,2226,1173,3614,12412,6315,19379,13044,6615,20279,2.22958278287
2020-03-13,,,,,,,,,2628,1403,4344,14829,7619,23422,15672,8019,24622,2.20415756562
2020-03-14,,,,,,,,,3131,1696,5166,17748,9215,28288,18803,9715,29788,2.17393131388
2020-03-15,,,,,,,,,3662,2016,6057,21200,11131,34045,22466,11731,35845,2.13818625793
2020-03-16,,,,,,,,,4215,2362,7073,25204,13394,40817,26681,14094,42917,2.0962393451
2020-03-17,,,,,,,,,4814,2752,8088,29807,16046,48604,31495,16846,51004,2.04754122248
2020-03-18,,,,,,,,,5468,3203,8879,35064,19149,57183,36963,20049,59883,1.99178674491
2020-03-19,2,2,,,,,,,6169,3630,9646,40548,22442,65778,43132,23680,69529,1.92900654415
2020-03-20,1,3,,,,,,,6879,4097,10522,46745,26203,75259,50011,27777,80051,1.85962178802
2020-03-21,1,4,,,,,,,7567,4623,11204,53581,30463,85340,57578,32401,91254,1.78446642418
2020-03-22,4,8,,,,,,,8223,5342,11968,60970,35388,96016,65801,37744,103222,1.70478436383
2020-03-23,2,10,,,,,,,8835,6094,12272,68756,40952,106647,74636,43838,115493,1.62219382655
2020-03-24,2,12,,,,,,,9386,6697,13023,76760,46941,117488,84023,50535,128515,1.53860555159
