date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,48,25,75,48,25,75,48,25,75,1.77490143362
2020-02-27,,,,,,,,,48,25,75,95,50,150,95,50,150,1.77425874131
2020-02-28,,,,,,,,,48,25,75,143,75,225,143,75,225,1.77411658922
2020-02-29,,,,,,,,,48,25,75,190,100,300,190,100,300,1.77394303334
2020-03-01,,,,,,,,,48,25,75,238,125,375,238,125,375,1.77373115418
2020-03-02,,,,,,,,,48,25,75,285,150,450,285,150,450,1.77347251629
2020-03-03,,,,,,,,,48,25,75,333,175,525,333,175,525,1.77315684009
2020-03-04,,,,,,,,,48,25,75,380,200,600,380,200,600,1.77277160448
2020-03-05,,,,,,,,,48,25,75,428,225,675,428,225,675,1.77230156638
2020-03-06,,,,,,,,,128,69,195,556,294,870,556,294,870,1.77172818068
2020-03-07,,,,,,,,,128,69,195,684,364,1065,684,364,1065,1.77102890127
2020-03-08,,,,,,,,,134,73,203,818,438,1268,818,438,1268,1.77017634039
2020-03-09,,,,,,,,,147,81,222,965,519,1489,965,519,1489,1.76913725888
2020-03-10,,,,,,,,,175,97,260,1140,616,1748,1140,616,1748,1.76787135512
2020-03-11,,,,,,,,,218,122,319,1359,739,2067,1359,739,2067,1.76632981249
2020-03-12,,,,,,,,,252,142,365,1563,856,2357,1611,881,2432,1.76445355558
2020-03-13,,,,,,,,,282,159,404,1797,991,2685,1892,1041,2835,1.76217114989
2020-03-14,,,,,,,,,317,181,450,2067,1147,3060,2209,1222,3285,1.75939625777
2020-03-15,,,,,,,,,359,206,511,2378,1329,3495,2568,1429,3795,1.7560245323
2020-03-16,,,,,,,,,413,239,603,2743,1543,4023,2981,1668,4398,1.75192979125
2020-03-17,,,,,,,,,470,274,705,3165,1793,4652,3450,1943,5102,1.7469592778
2020-03-18,,,,,,,,,529,311,814,3646,2079,5391,3979,2254,5916,1.74092782206
