date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-20,1,11,,,,,,,33,23,42,485,356,598,1617,1317,1933,0.868696250634
2020-05-21,1,12,,,,,,,33,22,42,487,355,602,1650,1340,1975,0.868804495851
2020-05-22,0,12,,,,,,,33,22,42,488,354,606,1683,1363,2017,0.868884806718
2020-05-23,0,12,,,,,,,33,22,42,489,352,610,1716,1385,2059,0.86894436892
2020-05-24,0,12,,,,,,,33,22,42,489,351,613,1748,1407,2101,0.868988530206
2020-05-25,0,12,,,,,,,32,22,42,490,349,616,1780,1429,2142,0.869021265757
2020-05-26,1,13,,,,,,,32,21,42,490,346,618,1813,1451,2184,0.86904552787
2020-05-27,1,14,,,,,,,32,21,42,489,344,621,1845,1473,2226,0.869063507737
2020-05-28,1,15,,,,,,,32,21,42,489,341,622,1877,1494,2268,0.869076830874
2020-05-29,0,15,,,,,,,32,20,42,488,338,624,1908,1515,2310,0.86908670272
2020-05-30,1,16,,,,,,,31,20,42,486,335,625,1940,1535,2351,0.869094016965
2020-05-31,0,16,,,,,,,31,20,42,485,332,625,1971,1556,2393,0.869099436041
2020-06-01,1,17,,,,,,,31,19,42,483,328,626,2002,1576,2434,0.866930692266
2020-06-02,0,17,,,,,,,31,19,42,481,324,625,2032,1595,2475,0.864766325122
2020-06-03,0,17,,,,,,,30,19,41,478,320,625,2063,1614,2516,0.862606596435
2020-06-04,0,17,,,,,,,30,18,41,475,316,624,2093,1633,2556,0.860451696204
2020-06-05,0,17,,,,,,,29,18,41,472,311,622,2122,1652,2597,0.858301761353
2020-06-06,0,17,,,,,,,29,17,40,468,306,620,2151,1669,2636,0.856156889578
2020-06-07,0,17,,,,,,,29,17,40,464,301,617,2180,1687,2676,0.854017149594
2020-06-08,0,17,,,,,,,28,17,39,460,296,614,2208,1704,2715,0.851882588708
2020-06-09,0,17,,,,,,,28,16,39,455,291,611,2235,1721,2753,0.849753238411
2020-06-10,,,0,0,1,17,17,18,27,16,38,450,285,607,2262,1737,2791,
2020-06-11,,,0,0,1,17,17,18,27,15,38,444,279,602,2289,1752,2828,
2020-06-12,,,0,0,1,18,17,18,26,15,37,438,273,597,2315,1768,2865,
2020-06-13,,,0,0,1,18,17,19,25,14,37,432,267,592,2340,1782,2901,
2020-06-14,,,0,0,1,18,17,19,25,14,36,426,261,586,2365,1797,2936,
2020-06-15,,,0,0,1,18,17,19,24,13,35,419,254,579,2390,1810,2971,
2020-06-16,,,0,0,1,19,18,19,24,13,35,411,247,572,2413,1824,3006,
2020-06-17,,,0,0,1,19,18,20,23,12,34,404,241,564,2436,1836,3039,
2020-06-18,,,0,0,1,19,18,20,22,12,33,396,234,556,2459,1849,3072,
2020-06-19,,,0,0,1,19,18,20,22,11,33,388,227,548,2481,1860,3104,
2020-06-20,,,0,0,1,19,18,21,21,11,32,380,220,539,2502,1872,3135,
2020-06-21,,,0,0,1,20,18,21,21,10,31,371,213,530,2522,1883,3166,
2020-06-22,,,0,0,1,20,18,21,20,10,31,363,206,521,2543,1893,3196,
2020-06-23,,,0,0,1,20,19,22,20,10,30,354,199,512,2562,1903,3226,
2020-06-24,,,0,0,1,20,19,22,19,9,29,346,192,502,2581,1913,3254,
2020-06-25,,,0,0,1,21,19,22,19,9,29,337,185,492,2600,1923,3282,
2020-06-26,,,0,0,1,21,19,23,18,9,28,329,179,482,2618,1932,3310,
2020-06-27,,,0,0,1,21,19,23,18,8,27,320,172,472,2635,1940,3337,
2020-06-28,,,0,0,1,21,19,23,17,8,27,312,166,462,2652,1949,3363,
2020-06-29,,,0,0,1,22,19,23,17,8,26,304,160,452,2669,1957,3388,
2020-06-30,,,0,0,1,22,20,24,16,7,25,295,154,443,2685,1965,3413,
2020-07-01,,,0,0,1,22,20,24,16,7,25,287,149,433,2701,1973,3438,
2020-07-02,,,0,0,1,22,20,24,15,7,24,280,143,423,2716,1980,3461,
2020-07-03,,,0,0,1,22,20,25,15,7,24,272,138,413,2731,1988,3484,
2020-07-04,,,0,0,1,23,20,25,14,6,23,264,134,404,2745,1995,3507,
2020-07-05,,,0,0,1,23,20,25,14,6,22,257,129,394,2759,2001,3529,
2020-07-06,,,0,0,1,23,20,25,14,6,22,250,125,385,2773,2008,3550,
2020-07-07,,,0,0,1,23,20,26,13,6,21,243,121,375,2786,2014,3571,
2020-07-08,,,0,0,1,23,20,26,13,6,21,236,117,366,2799,2020,3591,
2020-07-09,,,0,0,1,23,21,26,12,6,20,230,113,357,2811,2026,3611,
2020-07-10,,,0,0,1,24,21,26,12,5,20,224,109,349,2823,2032,3630,
2020-07-11,,,0,0,1,24,21,27,12,5,19,217,106,340,2835,2038,3649,
2020-07-12,,,0,0,1,24,21,27,11,5,19,211,103,331,2846,2044,3667,
2020-07-13,,,0,0,1,24,21,27,11,5,18,205,100,323,2858,2049,3685,
2020-07-14,,,0,0,1,24,21,27,11,5,18,200,97,315,2869,2054,3702,
2020-07-15,,,0,0,1,24,21,28,11,5,17,194,94,307,2879,2060,3719,
2020-07-16,,,0,0,1,25,21,28,10,5,17,189,91,299,2890,2065,3736,
2020-07-17,,,0,0,1,25,21,28,10,4,17,184,89,291,2900,2070,3752,
2020-07-18,,,0,0,1,25,21,28,10,4,16,179,86,284,2909,2074,3768,
2020-07-19,,,0,0,1,25,21,28,10,4,16,174,84,276,2919,2079,3783,
2020-07-20,,,0,0,1,25,21,29,9,4,15,170,82,269,2928,2084,3798,
2020-07-21,,,0,0,1,25,21,29,9,4,15,165,80,263,2938,2089,3812,
2020-07-22,,,0,0,1,25,22,29,9,4,15,161,78,256,2947,2093,3827,
2020-07-23,,,0,0,1,25,22,29,9,4,14,157,77,250,2956,2098,3841,
2020-07-24,,,0,0,1,26,22,29,9,4,14,153,75,244,2964,2102,3854,
2020-07-25,,,0,0,1,26,22,29,8,4,14,149,73,238,2973,2106,3868,
2020-07-26,,,0,0,1,26,22,30,8,4,14,146,72,232,2981,2111,3881,
2020-07-27,,,0,0,1,26,22,30,8,4,13,143,71,227,2989,2115,3894,
2020-07-28,,,0,0,1,26,22,30,8,4,13,139,69,222,2997,2119,3906,
2020-07-29,,,0,0,1,26,22,30,8,4,13,136,68,217,3005,2123,3919,
2020-07-30,,,0,0,1,26,22,30,8,4,13,133,67,212,3013,2127,3931,
2020-07-31,,,0,0,1,26,22,30,8,4,12,131,66,207,3020,2131,3942,
2020-08-01,,,0,0,1,26,22,31,7,4,12,128,65,203,3028,2135,3954,
2020-08-02,,,0,0,1,26,22,31,7,3,12,125,64,198,3035,2139,3965,
2020-08-03,,,0,0,1,26,22,31,7,3,12,123,64,194,3042,2143,3976,
2020-08-04,,,0,0,1,27,22,31,7,3,11,121,63,190,3049,2147,3987,
2020-08-05,,,0,0,1,27,22,31,7,3,11,118,62,186,3056,2151,3998,
2020-08-06,,,0,0,1,27,22,31,7,3,11,116,61,183,3063,2155,4009,
2020-08-07,,,0,0,1,27,22,31,7,3,11,114,61,179,3070,2159,4019,
2020-08-08,,,0,0,1,27,22,31,7,3,11,112,60,175,3077,2163,4029,
2020-08-09,,,0,0,1,27,22,32,7,3,11,111,60,172,3083,2166,4039,
2020-08-10,,,0,0,1,27,22,32,7,3,10,109,59,169,3090,2170,4049,
2020-08-11,,,0,0,1,27,22,32,6,3,10,107,59,166,3096,2174,4059,
2020-08-12,,,0,0,1,27,22,32,6,3,10,105,58,163,3103,2178,4069,
2020-08-13,,,0,0,1,27,23,32,6,3,10,104,58,160,3109,2181,4078,
2020-08-14,,,0,0,1,27,23,32,6,3,10,102,57,157,3115,2185,4087,
2020-08-15,,,0,0,1,27,23,32,6,3,10,101,57,155,3121,2189,4097,
2020-08-16,,,0,0,1,27,23,32,6,3,10,100,57,152,3127,2192,4106,
2020-08-17,,,0,0,1,27,23,32,6,3,9,98,56,150,3133,2196,4115,
2020-08-18,,,0,0,1,28,23,33,6,3,9,97,56,147,3139,2200,4123,
2020-08-19,,,0,0,1,28,23,33,6,3,9,96,56,145,3145,2203,4132,
2020-08-20,,,0,0,1,28,23,33,6,3,9,95,55,143,3151,2207,4141,
2020-08-21,,,0,0,1,28,23,33,6,3,9,94,55,141,3157,2211,4149,
2020-08-22,,,0,0,1,28,23,33,6,3,9,93,55,139,3163,2214,4158,
2020-08-23,,,0,0,1,28,23,33,6,3,9,92,55,137,3168,2218,4166,
2020-08-24,,,0,0,1,28,23,33,6,3,9,91,55,135,3174,2221,4174,
2020-08-25,,,0,0,1,28,23,33,6,3,9,90,54,133,3180,2225,4182,
2020-08-26,,,0,0,1,28,23,33,6,3,9,89,54,132,3185,2229,4190,
2020-08-27,,,0,0,1,28,23,33,6,3,8,88,54,130,3191,2232,4198,
2020-08-28,,,0,0,1,28,23,33,6,3,8,88,54,128,3196,2236,4206,
2020-08-29,,,0,0,1,28,23,33,5,3,8,87,54,127,3202,2239,4214,
2020-08-30,,,0,0,1,28,23,34,5,3,8,86,54,125,3207,2243,4222,
2020-08-31,,,0,0,1,28,23,34,5,3,8,85,53,124,3213,2246,4229,
2020-09-01,,,0,0,1,28,23,34,5,3,8,85,53,123,3218,2250,4237,
