date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,36,25,40,36,25,40,36,25,40,1.76281125582
2020-03-05,,,,,,,,,36,25,40,72,50,80,72,50,80,1.73432438965
2020-03-06,,,,,,,,,36,25,40,108,75,120,108,75,120,1.72814419685
2020-03-07,,,,,,,,,36,25,40,144,100,160,144,100,160,1.72063570814
2020-03-08,,,,,,,,,36,25,40,180,125,200,180,125,200,1.71151556361
2020-03-09,,,,,,,,,36,25,40,216,150,240,216,150,240,1.70044436705
2020-03-10,,,,,,,,,36,25,40,252,175,280,252,175,280,1.68702503327
2020-03-11,,,,,,,,,36,25,40,288,200,320,288,200,320,1.67081348367
2020-03-12,,,,,,,,,36,25,40,324,225,360,324,225,360,1.65135143237
2020-03-13,,,,,,,,,94,65,120,418,290,480,418,290,480,1.62822854225
2020-03-14,,,,,,,,,92,64,117,510,354,597,510,354,597,1.60116881837
2020-03-15,,,,,,,,,95,67,122,605,422,718,605,422,718,1.57011599577
2020-03-16,,,,,,,,,102,73,133,707,495,850,707,495,850,1.53528117504
2020-03-17,,,,,,,,,118,84,157,825,579,1007,825,579,1007,1.49713060185
2020-03-18,,,,,,,,,141,101,196,966,680,1202,966,680,1202,1.45632475557
2020-03-19,,,,,,,,,156,111,219,1086,767,1380,1122,792,1420,1.41364308162
2020-03-20,,,,,,,,,166,118,230,1216,860,1569,1288,910,1649,1.3699259264
2020-03-21,,,,,,,,,177,124,248,1357,960,1777,1465,1035,1897,1.3260448348
2020-03-22,,,,,,,,,189,130,267,1510,1066,2003,1654,1166,2163,1.28289110781
2020-03-23,,,,,,,,,203,138,287,1677,1179,2249,1857,1304,2449,1.24136154606
2020-03-24,,,,,,,,,215,145,306,1856,1300,2514,2072,1450,2754,1.20232125509
2020-03-25,,,,,,,,,225,152,322,2045,1427,2796,2297,1602,3076,1.16653390311
2020-03-26,,,,,,,,,233,159,338,2242,1561,3093,2530,1761,3413,1.13456942658
2020-03-27,,,,,,,,,241,165,350,2447,1702,3403,2771,1927,3763,1.10672283238
2020-03-28,2,2,,,,,,,249,171,364,2603,1808,3647,3021,2098,4126,1.08298656662
2020-03-29,0,2,,,,,,,257,178,381,2767,1922,3910,3277,2277,4507,1.06309523806
2020-03-30,0,2,,,,,,,263,184,393,2936,2039,4182,3541,2461,4899,1.0466200972
2020-03-31,1,3,,,,,,,269,190,396,3103,2157,4446,3810,2652,5295,1.03306939448
2020-04-01,1,4,,,,,,,275,196,397,3260,2269,4685,4085,2849,5692,1.02196250642
2020-04-02,1,5,,,,,,,280,202,400,3399,2371,4889,4364,3052,6091,1.01286988824
2020-04-03,1,6,,,,,,,285,208,403,3527,2468,5074,4649,3261,6493,1.0054266125
2020-04-04,0,6,,,,,,,289,214,404,3650,2565,5248,4938,3475,6897,0.999330871582
2020-04-05,2,8,,,,,,,293,220,407,3767,2660,5407,5232,3696,7304,0.994336123576
2020-04-06,1,9,,,,,,,297,226,409,3875,2756,5549,5529,3922,7712,0.990241783353
2020-04-07,1,10,,,,,,,301,231,410,3973,2850,5673,5830,4154,8121,0.986884626973
2020-04-08,2,12,,,,,,,304,237,412,4062,2941,5779,6134,4391,8533,0.984131582937
2020-04-09,2,14,,,,,,,308,242,413,4145,3031,5870,6442,4634,8945,0.9813723529
2020-04-10,1,15,,,,,,,311,247,413,4222,3120,5945,6752,4882,9358,0.978953483734
2020-04-11,2,17,,,,,,,313,252,410,4294,3208,6005,7066,5135,9768,0.976782497941
2020-04-12,0,17,,,,,,,316,258,406,4361,3294,6048,7382,5393,10173,0.974841883146
2020-04-13,0,17,,,,,,,318,263,407,4423,3379,6074,7700,5656,10580,0.973181167231
2020-04-14,3,20,,,,,,,321,267,403,4480,3462,6084,8021,5924,10983,0.971636600918
2020-04-15,0,20,,,,,,,323,270,402,4534,3542,6089,8344,6194,11384,0.971645220165
2020-04-16,1,21,,,,,,,326,273,405,4585,3618,6097,8670,6467,11788,0.971658073288
