date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,126,50,250,126,50,250,126,50,250,1.75328020876
2020-02-14,,,,,,,,,126,50,250,253,100,500,253,100,500,1.75265485783
2020-02-15,,,,,,,,,126,50,250,379,150,750,379,150,750,1.75251654541
2020-02-16,,,,,,,,,126,50,250,505,200,1000,505,200,1000,1.7523476796
2020-02-17,,,,,,,,,126,50,250,632,250,1250,632,250,1250,1.75214152954
2020-02-18,,,,,,,,,126,50,250,758,300,1500,758,300,1500,1.75188989037
2020-02-19,,,,,,,,,126,50,250,884,350,1750,884,350,1750,1.7515827647
2020-02-20,,,,,,,,,126,50,250,1011,400,2000,1011,400,2000,1.75120797704
2020-02-21,,,,,,,,,126,50,250,1137,450,2250,1137,450,2250,1.75075070817
2020-02-22,,,,,,,,,326,139,600,1463,589,2850,1463,589,2850,1.75019293377
2020-02-23,,,,,,,,,325,139,598,1788,729,3448,1788,729,3448,1.74951274954
2020-02-24,,,,,,,,,340,146,619,2128,876,4067,2128,876,4067,1.74868356175
2020-02-25,,,,,,,,,370,162,666,2498,1038,4732,2498,1038,4732,1.74767311927
2020-02-26,,,,,,,,,435,194,762,2933,1233,5493,2933,1233,5493,1.74644235932
2020-02-27,,,,,,,,,535,245,912,3468,1478,6404,3468,1478,6404,1.74494403474
2020-02-28,,,,,,,,,612,284,1025,3954,1713,7179,4080,1763,7429,1.74312108451
2020-02-29,,,,,,,,,679,319,1116,4507,1983,8045,4759,2083,8545,1.74090470063
2020-03-01,,,,,,,,,757,362,1219,5138,2295,9013,5517,2445,9763,1.7382120313
2020-03-02,,,,,,,,,851,414,1337,5863,2659,10099,6368,2859,11099,1.73494343922
2020-03-03,,,,,,,,,969,479,1483,6705,3089,11332,7337,3339,12582,1.73097920309
2020-03-04,,,,,,,,,1094,549,1655,7673,3588,12737,8431,3888,14237,1.72617550806
2020-03-05,,,,,,,,,1222,623,1876,8769,4162,14362,9653,4512,16112,1.72035952951
2020-03-06,,,,,,,,,1361,704,2117,10004,4816,16229,11014,5216,18229,1.71332341026
2020-03-07,,,,,,,,,1516,797,2388,11393,5563,18366,12530,6013,20616,1.70481706821
2020-03-08,2,2,,,,,,,1690,903,2690,12757,6327,20456,14220,6917,23306,1.69454026026
