date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,10,10,10,10,10,10,10,10,10,1.41228070175
2020-03-04,,,,,,,,,10,10,10,20,20,20,20,20,20,1.4036556177
2020-03-05,,,,,,,,,10,10,10,30,30,30,30,30,30,1.4017783279
2020-03-06,,,,,,,,,10,10,10,40,40,40,40,40,40,1.39950054754
2020-03-07,,,,,,,,,10,10,10,50,50,50,50,50,50,1.39674047112
2020-03-08,,,,,,,,,10,10,10,60,60,60,60,60,60,1.39340111557
2020-03-09,,,,,,,,,10,10,10,70,70,70,70,70,70,1.38936808528
2020-03-10,,,,,,,,,10,10,10,80,80,80,80,80,80,1.38450718522
2020-03-11,,,,,,,,,10,10,10,90,90,90,90,90,90,1.37866189799
2020-03-12,,,,,,,,,24,19,29,114,109,119,114,109,119,1.37165072462
2020-03-13,,,,,,,,,24,19,28,137,129,147,137,129,147,1.36326437219
2020-03-14,,,,,,,,,24,20,29,162,149,175,162,149,175,1.35326279558
2020-03-15,,,,,,,,,26,21,32,187,170,207,187,170,207,1.34137227776
2020-03-16,,,,,,,,,29,22,37,217,193,244,217,193,244,1.32728327529
2020-03-17,,,,,,,,,35,25,45,251,219,288,251,219,288,1.31065095005
2020-03-18,,,,,,,,,38,27,50,280,237,328,290,247,338,1.29110226052
2020-03-19,,,,,,,,,41,28,54,311,256,371,331,276,391,1.26825548573
2020-03-20,,,,,,,,,44,30,59,344,276,420,374,306,450,1.24175784432
2020-03-21,,,,,,,,,46,31,65,381,297,474,421,337,514,1.21134144666
2020-03-22,,,,,,,,,49,33,71,420,320,535,470,370,585,1.17688754726
2020-03-23,,,,,,,,,52,34,74,462,345,599,522,405,659,1.13848153793
2020-03-24,,,,,,,,,54,35,76,506,370,664,576,440,734,1.09644479785
2020-03-25,,,,,,,,,55,35,77,551,396,731,631,476,811,1.05134070226
2020-03-26,,,,,,,,,55,35,80,596,422,801,686,512,891,1.00395836809
2020-03-27,1,1,,,,,,,56,35,84,628,438,856,742,548,975,0.955275943068
2020-03-28,0,1,,,,,,,55,35,88,660,454,915,797,584,1062,0.906403578556
2020-03-29,0,1,,,,,,,54,34,83,689,468,969,851,618,1144,0.858509629902
2020-03-30,4,5,,,,,,,52,34,78,716,482,1015,903,652,1222,0.812737642475
2020-03-31,0,5,,,,,,,50,33,75,737,492,1053,954,686,1296,0.770120566218
2020-04-01,0,5,,,,,,,48,31,72,750,498,1080,1002,717,1367,0.731494269905
