date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,616,250,750,616,250,750,616,250,750,2.44352203857
2020-02-25,,,,,,,,,616,250,750,1232,500,1500,1232,500,1500,2.42766256024
2020-02-26,,,,,,,,,616,250,750,1848,750,2250,1848,750,2250,2.42420107904
2020-02-27,,,,,,,,,616,250,750,2464,1000,3000,2464,1000,3000,2.41999604614
2020-02-28,,,,,,,,,616,250,750,3081,1250,3750,3081,1250,3750,2.41489277487
2020-02-29,,,,,,,,,616,250,750,3697,1500,4500,3697,1500,4500,2.40870627049
2020-03-01,,,,,,,,,616,250,750,4313,1750,5250,4313,1750,5250,2.4012158078
2020-03-02,,,,,,,,,616,250,750,4929,2000,6000,4929,2000,6000,2.39215854981
2020-03-03,,,,,,,,,616,250,750,5545,2250,6750,5545,2250,6750,2.38122194159
2020-03-04,,,,,,,,,2050,899,2832,7595,3149,9582,7595,3149,9582,2.36803452989
2020-03-05,,,,,,,,,2033,896,2815,9628,4045,12397,9628,4045,12397,2.35215486302
2020-03-06,,,,,,,,,2180,977,3080,11808,5023,15476,11808,5023,15476,2.33305843631
2020-03-07,,,,,,,,,2485,1142,3615,14293,6165,19091,14293,6165,19091,2.3101237025
2020-03-08,,,,,,,,,3119,1484,4718,17413,7650,23808,17413,7650,23808,2.28262061443
2020-03-09,,,,,,,,,4095,2024,6411,21508,9674,30219,21508,9674,30219,2.24970953635
2020-03-10,,,,,,,,,4843,2477,7719,25735,11902,37187,26351,12152,37937,2.21046400621
2020-03-11,,,,,,,,,5510,2892,8796,30628,14544,45232,31861,15044,46732,2.16393438526
2020-03-12,,,,,,,,,6319,3415,9849,36331,17710,54330,38179,18460,56580,2.10926482363
2020-03-13,,,,,,,,,7280,4068,11552,42995,21528,65131,45459,22528,68131,2.04585929573
2020-03-14,,,,,,,,,8412,4827,13400,50791,26105,77781,53871,27355,81531,1.97356917253
2020-03-15,,,,,,,,,9479,5659,14569,59654,31515,91599,63350,33015,96099,1.89285786856
2020-03-16,,,,,,,,,10438,6460,15278,69476,37726,106127,73789,39476,111377,1.80489624175
2020-03-17,,,,,,,,,11335,7340,15678,80195,44816,121054,85123,46816,127054,1.71155521204
2020-03-18,,,,,,,,,12179,8234,16612,91757,52801,136916,97302,55051,143666,1.6152836912
2020-03-19,3,3,,,,,,,12951,8831,17807,102658,60733,151890,110253,63882,161472,1.51888401596
2020-03-20,0,3,,,,,,,13582,9616,18594,114207,69453,167669,123835,73499,180065,1.42522060514
2020-03-21,2,5,,,,,,,14042,9874,18809,126068,78349,183398,137877,83373,198874,1.33691594058
2020-03-22,4,9,,,,,,,14351,10136,19081,137934,87343,198864,152227,93509,217954,1.25609146433
2020-03-23,6,15,,,,,,,14536,10284,19194,149351,96143,213339,166764,103794,237147,1.18419354454
2020-03-24,9,24,,,,,,,14620,10348,19074,159875,104468,226002,181383,114142,256220,1.12191957679
2020-03-25,19,43,,,,,,,14610,10395,19118,169642,112385,237401,195993,124538,275338,1.06924652955
2020-03-26,18,61,,,,,,,14516,10372,19083,178648,119866,247689,210509,134910,294420,1.02555786671
2020-03-27,31,92,,,,,,,14353,10317,19104,186683,126768,256944,224862,145228,313524,0.989843661678
2020-03-28,19,111,,,,,,,14139,10184,18946,193542,132884,264338,239001,155412,332469,0.960919797541
2020-03-29,21,132,,,,,,,13889,9949,18676,199019,138006,269615,252890,165362,351145,0.937608017947
2020-03-30,52,184,,,,,,,13610,9780,18281,203151,142126,273327,266501,175142,369426,0.918846896217
2020-03-31,75,259,,,,,,,13309,9693,17936,206021,145359,275985,279810,184836,387362,0.903737916894
2020-04-01,76,335,,,,,,,12991,9539,17469,207678,147559,277776,292801,194375,404830,0.891548251995
2020-04-02,82,417,,,,,,,12662,9326,16969,208161,148651,278134,305463,203702,421799,0.881692069117
2020-04-03,62,479,,,,,,,12327,9151,16410,207537,148971,276736,317790,212853,438208,0.873705091521
2020-04-04,61,540,,,,,,,11990,8988,15809,205945,148342,273951,329780,221842,454016,0.867219986332
2020-04-05,77,617,,,,,,,11653,8832,15181,203556,147301,270323,341432,230674,469197,0.861945474117
2020-04-06,110,727,,,,,,,11318,8576,14539,200523,145742,265782,352751,239251,483735,0.857649653376
2020-04-07,118,845,,,,,,,10988,8367,13938,196975,143824,260527,363739,247618,497673,0.854147060508
2020-04-08,114,959,,,,,,,10662,8169,13511,193017,141645,254964,374401,255788,511184,0.851288729454
2020-04-09,117,1076,,,,,,,10343,7988,12926,188751,139238,248772,384744,263776,524109,0.848954555061
2020-04-10,200,1276,,,,,,,10032,7814,12567,184267,136680,242255,394776,271591,536675,0.84704739425
2020-04-11,108,1384,,,,,,,9728,7704,12139,179642,134067,235290,404504,279295,548814,0.845488473943
2020-04-12,95,1479,,,,,,,9431,7557,11673,174934,131440,228017,413935,286853,560486,0.844213786529
2020-04-13,123,1602,,,,,,,9143,7349,11292,170188,128839,220633,423078,294202,571778,0.843171238449
2020-04-14,166,1768,,,,,,,8863,7151,11009,165440,126211,213361,431941,301353,582786,0.842318379177
2020-04-15,153,1921,,,,,,,8591,6893,10739,160722,123411,206163,440532,308247,593524,0.841620582185
2020-04-16,75,1996,,,,,,,8327,6629,10290,156059,120501,198985,448860,314876,603814,0.841049581219
2020-04-17,231,2227,,,,,,,8072,6428,9925,151468,117602,191941,456931,321305,613739,0.840582288155
2020-04-18,81,2308,,,,,,,7824,6245,9677,146965,114696,185208,464755,327550,623415,0.840199835501
2020-04-19,83,2391,,,,,,,7584,6035,9432,142559,111743,178832,472339,333586,632847,0.839886799102
2020-04-20,77,2468,,,,,,,7351,5821,9192,138257,108733,172843,479690,339407,642039,0.839630566001
2020-04-21,107,2575,,,,,,,7125,5616,8906,134064,105772,167210,486815,345024,650945,0.839420819658
2020-04-22,238,2813,,,,,,,6907,5406,8681,129983,102811,161953,493722,350430,659626,0.839190790933
2020-04-23,164,2977,,,,,,,6694,5227,8414,126015,99869,156856,500416,355657,668039,0.83896847979
2020-04-24,108,3085,,,,,,,6489,4985,8182,122160,96866,152112,506905,360642,676220,0.838783069373
2020-04-25,70,3155,,,,,,,6290,4794,8030,118419,93846,147575,513195,365437,684249,0.83863979317
2020-04-26,160,3315,,,,,,,6097,4626,7878,114788,90768,143314,519292,370063,692127,0.838538437548
2020-04-27,92,3407,,,,,,,5911,4458,7642,111268,87668,139283,525203,374521,699769,0.83847403993
2020-04-28,161,3568,,,,,,,5730,4282,7416,107855,84602,135407,530933,378804,707184,0.838474105653
2020-04-29,102,3670,,,,,,,5555,4114,7239,104547,81565,131637,536488,382919,714423,0.838474203702
2020-04-30,119,3789,,,,,,,5385,3923,7103,101341,78595,128001,541874,386842,721525,0.838474349973
2020-05-01,77,3866,,,,,,,5221,3722,6970,98235,75687,124681,547094,390564,728494,0.838474568182
2020-05-02,155,4021,,,,,,,5061,3549,6838,95224,72809,121594,552155,394114,735332,0.838474893712
2020-05-03,32,4053,,,,,,,4906,3411,6707,92306,69975,118623,557062,397526,742038,0.838475379343
