date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,38,25,40,38,25,40,38,25,40,1.15847953216
2020-02-26,,,,,,,,,38,25,40,75,50,80,75,50,80,1.15212007881
2020-02-27,,,,,,,,,38,25,40,113,75,120,113,75,120,1.15073272412
2020-02-28,,,,,,,,,38,25,40,150,100,160,150,100,160,1.14904787464
2020-02-29,,,,,,,,,38,25,40,188,125,200,188,125,200,1.14700404542
2020-03-01,,,,,,,,,38,25,40,225,150,240,225,150,240,1.14452801379
2020-03-02,,,,,,,,,38,25,40,263,175,280,263,175,280,1.14153294576
2020-03-03,,,,,,,,,38,25,40,300,200,320,300,200,320,1.13791633863
2020-03-04,,,,,,,,,38,25,40,338,225,360,338,225,360,1.13355778917
2020-03-05,,,,,,,,,79,54,96,417,279,456,417,279,456,1.12831661005
2020-03-06,,,,,,,,,78,54,95,495,334,551,495,334,551,1.12202936323
2020-03-07,,,,,,,,,80,56,98,575,390,648,575,390,648,1.1145075182
2020-03-08,,,,,,,,,84,59,104,659,450,752,659,450,752,1.10553580244
2020-03-09,,,,,,,,,92,66,118,751,516,869,751,516,869,1.09487259704
2020-03-10,,,,,,,,,105,77,138,856,594,1006,856,594,1006,1.08225514196
2020-03-11,,,,,,,,,114,85,150,933,654,1115,970,679,1155,1.06741418551
2020-03-12,,,,,,,,,119,91,156,1014,720,1231,1089,770,1311,1.05010373357
2020-03-13,,,,,,,,,124,94,161,1101,789,1352,1214,864,1472,1.03014864698
2020-03-14,,,,,,,,,129,97,169,1193,862,1480,1343,962,1640,1.00750286763
2020-03-15,,,,,,,,,135,100,174,1290,937,1614,1478,1062,1814,0.982296928401
2020-03-16,,,,,,,,,139,102,177,1392,1015,1750,1617,1165,1990,0.954848456477
2020-03-17,,,,,,,,,142,104,183,1496,1094,1893,1759,1269,2173,0.92562564055
2020-03-18,,,,,,,,,143,105,182,1602,1174,2035,1902,1374,2355,0.895180811443
2020-03-19,,,,,,,,,143,105,185,1708,1255,2180,2046,1480,2540,0.864084165371
2020-03-20,2,2,,,,,,,143,104,184,1772,1304,2268,2188,1584,2723,0.832878880697
2020-03-21,0,2,,,,,,,142,103,185,1835,1353,2358,2330,1687,2908,0.802063221396
2020-03-22,0,2,,,,,,,139,101,185,1894,1398,2445,2469,1789,3092,0.772094558004
2020-03-23,3,5,,,,,,,136,99,184,1947,1439,2525,2606,1889,3276,0.743403709561
2020-03-24,2,7,,,,,,,132,97,182,1987,1469,2589,2738,1986,3457,0.716403132628
2020-03-25,1,8,,,,,,,128,94,178,2010,1487,2629,2866,2081,3635,0.691473095995
2020-03-26,1,9,,,,,,,124,91,173,2020,1493,2652,2990,2173,3807,0.668921680791
2020-03-27,1,10,,,,,,,119,88,167,2019,1491,2663,3109,2262,3973,0.648934806301
2020-03-28,2,12,,,,,,,114,85,160,2009,1483,2662,3223,2348,4133,0.631545774555
2020-03-29,0,12,,,,,,,109,82,152,1989,1468,2646,3332,2430,4285,0.616643910561
2020-03-30,0,12,,,,,,,105,79,143,1959,1447,2615,3437,2510,4428,0.604016005195
2020-03-31,1,13,,,,,,,100,76,133,1921,1421,2571,3538,2586,4560,0.593397641621
2020-04-01,3,16,,,,,,,96,72,126,1875,1389,2513,3634,2659,4686,0.584514955107
2020-04-02,1,17,,,,,,,92,70,120,1824,1354,2451,3726,2729,4805,0.577110050225
2020-04-03,0,17,,,,,,,88,66,115,1769,1316,2380,3814,2796,4919,0.570952531056
2020-04-04,3,20,,,,,,,85,64,110,1711,1275,2306,3899,2860,5029,0.56584239431
2020-04-05,2,22,,,,,,,82,62,105,1651,1234,2226,3981,2922,5134,0.561608650511
2020-04-06,1,23,,,,,,,78,59,101,1590,1191,2142,4059,2981,5234,0.558106306139
2020-04-07,0,23,,,,,,,76,56,97,1529,1148,2055,4135,3037,5330,0.555212998693
2020-04-08,0,23,,,,,,,73,53,95,1470,1104,1968,4208,3091,5425,0.552825810022
2020-04-09,0,23,,,,,,,70,51,93,1412,1062,1882,4278,3143,5517,0.550858421
2020-04-10,1,24,,,,,,,68,49,90,1356,1019,1800,4346,3192,5607,0.549238626097
2020-04-11,1,25,,,,,,,66,47,88,1303,977,1722,4412,3240,5694,0.547906179819
2020-04-12,2,27,,,,,,,64,45,86,1253,937,1647,4475,3285,5780,0.546810937928
2020-04-13,1,28,,,,,,,62,44,84,1205,899,1579,4537,3330,5863,0.545911258425
2020-04-14,1,29,,,,,,,60,42,81,1160,862,1517,4597,3373,5944,0.545172631407
2020-04-15,0,29,,,,,,,58,41,80,1118,827,1463,4655,3414,6023,0.54456651031
2020-04-16,4,33,,,,,,,57,40,78,1078,795,1416,4712,3454,6101,0.544069319693
2020-04-17,2,35,,,,,,,55,39,76,1041,764,1372,4767,3494,6177,0.543661616878
2020-04-18,3,38,,,,,,,53,38,75,1006,735,1332,4820,3532,6251,0.543327386758
2020-04-19,0,38,,,,,,,52,37,73,973,708,1295,4872,3569,6324,0.543053451006
