date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,87,50,100,87,50,100,87,50,100,2.00401594864
2020-02-27,,,,,,,,,87,50,100,173,100,200,173,100,200,1.97979015363
2020-02-28,,,,,,,,,87,50,100,260,150,300,260,150,300,1.97413521544
2020-02-29,,,,,,,,,87,50,100,346,200,400,346,200,400,1.96707094247
2020-03-01,,,,,,,,,87,50,100,433,250,500,433,250,500,1.95820525965
2020-03-02,,,,,,,,,87,50,100,519,300,600,519,300,600,1.94702666646
2020-03-03,,,,,,,,,87,50,100,606,350,700,606,350,700,1.93287492897
2020-03-04,,,,,,,,,87,50,100,693,400,800,693,400,800,1.91491864122
2020-03-05,,,,,,,,,87,50,100,779,450,900,779,450,900,1.89215713998
2020-03-06,,,,,,,,,246,149,340,1025,599,1240,1025,599,1240,1.86347327984
2020-03-07,,,,,,,,,242,148,330,1267,747,1569,1267,747,1569,1.8277638535
2020-03-08,,,,,,,,,251,157,345,1518,905,1914,1518,905,1914,1.78415321984
2020-03-09,,,,,,,,,273,175,378,1790,1080,2292,1790,1080,2292,1.73225114392
2020-03-10,,,,,,,,,319,212,447,2109,1293,2738,2109,1293,2738,1.67237344557
2020-03-11,,,,,,,,,386,257,544,2496,1550,3281,2496,1550,3281,1.60564106717
2020-03-12,,,,,,,,,428,287,586,2837,1788,3767,2923,1838,3867,1.53391559685
2020-03-13,,,,,,,,,454,309,622,3204,2047,4289,3377,2147,4489,1.45958679575
2020-03-14,,,,,,,,,480,340,670,3598,2337,4858,3858,2487,5158,1.38527024081
2020-03-15,,,,,,,,,508,361,723,4020,2649,5481,4366,2849,5881,1.31348920086
2020-03-16,,,,,,,,,541,387,759,4474,2986,6140,4906,3236,6640,1.24640734417
2020-03-17,,,,,,,,,566,410,785,4953,3346,6825,5472,3646,7425,1.1856550643
2020-03-18,,,,,,,,,582,423,805,5448,3720,7529,6054,4070,8229,1.13225962512
2020-03-19,,,,,,,,,595,435,815,5956,4105,8244,6649,4505,9044,1.08665905845
2020-03-20,,,,,,,,,605,446,825,6475,4502,8968,7254,4952,9868,1.04876681336
2020-03-21,1,1,,,,,,,616,460,837,6845,4813,9465,7870,5412,10705,1.01806591638
2020-03-22,1,2,,,,,,,625,472,843,7228,5136,9978,8495,5884,11547,0.993729936404
2020-03-23,0,2,,,,,,,632,479,842,7609,5459,10475,9127,6364,12389,0.974766217336
2020-03-24,0,2,,,,,,,637,485,834,7973,5769,10932,9763,6850,13223,0.960157413347
2020-03-25,1,3,,,,,,,640,493,832,8295,6050,11316,10404,7344,14054,0.948969720174
2020-03-26,0,3,,,,,,,644,502,829,8552,6296,11602,11047,7847,14883,0.940411726314
2020-03-27,3,6,,,,,,,647,510,826,8770,6519,11841,11694,8357,15708,0.933849330038
2020-03-28,1,7,,,,,,,649,516,823,8966,6727,12042,12343,8874,16531,0.928793074949
2020-03-29,1,8,,,,,,,651,519,817,9136,6906,12189,12994,9393,17347,0.924873608536
2020-03-30,6,14,,,,,,,652,523,809,9279,7067,12275,13645,9916,18155,0.921815433559
