date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,111,50,150,111,50,150,111,50,150,1.67867345548
2020-02-25,,,,,,,,,111,50,150,223,100,300,223,100,300,1.67347098138
2020-02-26,,,,,,,,,111,50,150,334,150,450,334,150,450,1.672322886
2020-02-27,,,,,,,,,111,50,150,446,200,600,446,200,600,1.67092209583
2020-02-28,,,,,,,,,111,50,150,557,250,750,557,250,750,1.66921314002
2020-02-29,,,,,,,,,111,50,150,669,300,900,669,300,900,1.6671283166
2020-03-01,,,,,,,,,111,50,150,780,350,1050,780,350,1050,1.66458489233
2020-03-02,,,,,,,,,111,50,150,892,400,1200,892,400,1200,1.66148158005
2020-03-03,,,,,,,,,111,50,150,1003,450,1350,1003,450,1350,1.65769407931
2020-03-04,,,,,,,,,287,139,418,1290,589,1768,1290,589,1768,1.65306943105
2020-03-05,,,,,,,,,286,139,415,1576,729,2183,1576,729,2183,1.64741897189
2020-03-06,,,,,,,,,298,146,436,1874,876,2618,1874,876,2618,1.64050990409
2020-03-07,,,,,,,,,324,162,478,2198,1038,3096,2198,1038,3096,1.63205617854
2020-03-08,,,,,,,,,378,194,566,2576,1233,3662,2576,1233,3662,1.62171091781
2020-03-09,,,,,,,,,461,245,700,3037,1478,4361,3037,1478,4361,1.60906537967
2020-03-10,,,,,,,,,523,284,793,3449,1713,5003,3560,1763,5153,1.59366322443
2020-03-11,,,,,,,,,573,319,860,3910,1982,5713,4133,2082,6013,1.57504132625
2020-03-12,,,,,,,,,628,361,933,4426,2293,6496,4761,2443,6946,1.55280411477
2020-03-13,,,,,,,,,690,411,1025,5005,2655,7370,5451,2855,7970,1.52672176277
2020-03-14,,,,,,,,,765,474,1118,5659,3079,8338,6216,3329,9088,1.49681810915
2020-03-15,,,,,,,,,837,536,1229,6384,3565,9416,7053,3865,10316,1.46340481389
2020-03-16,,,,,,,,,900,594,1335,7173,4110,10600,7953,4460,11650,1.42704462428
2020-03-17,,,,,,,,,961,653,1426,8022,4713,11876,8914,5113,13076,1.38847102251
2020-03-18,,,,,,,,,1019,703,1453,8930,5367,13178,9933,5817,14528,1.34851005022
2020-03-19,1,1,,,,,,,1077,760,1486,9720,5987,14246,11011,6577,16014,1.30802982217
2020-03-20,1,2,,,,,,,1132,818,1532,10566,6666,15363,12142,7396,17546,1.26791214846
2020-03-21,1,3,,,,,,,1179,855,1560,11448,7375,16488,13322,8251,19106,1.2290262247
2020-03-22,0,3,,,,,,,1221,879,1598,12345,8092,17607,14543,9130,20703,1.1921899467
2020-03-23,1,4,,,,,,,1257,916,1641,13225,8813,18682,15800,10047,22343,1.15811752108
2020-03-24,3,7,,,,,,,1290,942,1686,14053,9511,19668,17090,10990,24029,1.12736090676
2020-03-25,1,8,,,,,,,1318,969,1700,14848,10197,20576,18408,11960,25729,1.10025724042
2020-03-26,1,9,,,,,,,1343,992,1727,15619,10870,21443,19751,12953,27455,1.07689954393
2020-03-27,0,9,,,,,,,1364,1012,1744,16355,11522,22253,21115,13965,29198,1.05714821186
2020-03-28,1,10,,,,,,,1382,1032,1754,17046,12143,22982,22497,14998,30952,1.04068612059
2020-03-29,3,13,,,,,,,1397,1054,1777,17678,12723,23641,23894,16053,32728,1.02709777423
2020-03-30,0,13,,,,,,,1411,1075,1793,18252,13263,24205,25305,17129,34521,1.01594361957
2020-03-31,2,15,,,,,,,1422,1094,1808,18774,13763,24678,26727,18223,36328,1.00681086926
2020-04-01,3,18,,,,,,,1432,1109,1819,19246,14219,25071,28160,19333,38147,0.999338412917
2020-04-02,4,22,,,,,,,1441,1121,1835,19668,14637,25453,29601,20454,39981,0.993222999763
2020-04-03,3,25,,,,,,,1448,1133,1847,20038,15011,25814,31049,21588,41828,0.988215358406
2020-04-04,8,33,,,,,,,1454,1150,1857,20361,15342,26139,32503,22738,43685,0.984112478363
2020-04-05,11,44,,,,,,,1460,1163,1857,20641,15651,26436,33963,23902,45541,0.980749415853
2020-04-06,3,47,,,,,,,1464,1171,1853,20885,15942,26692,35428,25073,47394,0.977992019836
2020-04-07,18,65,,,,,,,1468,1184,1840,21096,16210,26891,36896,26257,49233,0.975730937533
2020-04-08,21,86,,,,,,,1472,1191,1826,21278,16459,27031,38367,27449,51059,0.973876821759
2020-04-09,7,93,,,,,,,1474,1197,1821,21433,16686,27151,39842,28647,52880,0.972356530728
2020-04-10,6,99,,,,,,,1477,1208,1815,21567,16903,27240,41318,29856,54695,0.971110107135
2020-04-11,17,116,,,,,,,1478,1214,1809,21681,17105,27306,42797,31070,56503,0.970088359928
2020-04-12,2,118,,,,,,,1480,1219,1802,21779,17291,27354,44276,32290,58305,0.969250913459
2020-04-13,5,123,,,,,,,1481,1217,1791,21863,17454,27368,45757,33507,60096,0.968564622991
2020-04-14,26,149,,,,,,,1481,1220,1774,21933,17598,27348,47238,34727,61869,0.967856457779
2020-04-15,4,153,,,,,,,1481,1224,1779,21992,17728,27319,48719,35952,63647,0.967255399387
2020-04-16,16,169,,,,,,,1481,1217,1770,22041,17836,27270,50201,37169,65416,0.966712528096
2020-04-17,15,184,,,,,,,1481,1213,1755,22080,17927,27190,51681,38382,67171,0.966209574005
2020-04-18,13,197,,,,,,,1480,1214,1748,22112,18008,27091,53161,39597,68918,0.965801745244
2020-04-19,2,199,,,,,,,1479,1213,1742,22136,18071,26975,54639,40810,70660,0.965459979481
2020-04-20,1,200,,,,,,,1478,1211,1737,22154,18119,26855,56117,42021,72396,0.965461527388
2020-04-21,24,224,,,,,,,1476,1211,1735,22166,18160,26736,57593,43233,74130,0.965463836506
2020-04-22,14,238,,,,,,,1475,1211,1744,22172,18188,26641,59068,44445,75874,0.965467281115
2020-04-23,14,252,,,,,,,1473,1211,1742,22173,18208,26557,60541,45657,77616,0.965472419441
2020-04-24,20,272,,,,,,,1471,1211,1749,22170,18221,26485,62012,46868,79364,0.965480083973
2020-04-25,9,281,,,,,,,1469,1206,1755,22162,18219,26424,63480,48075,81118,0.965491516
2020-04-26,2,283,,,,,,,1466,1189,1761,22150,18193,26376,64946,49264,82879,0.965508565883
2020-04-27,47,330,,,,,,,1464,1171,1769,22134,18145,26343,66410,50436,84647,0.965533990871
2020-04-28,0,330,,,,,,,1461,1159,1773,22114,18088,26325,67871,51596,86420,0.965571897257
2020-04-29,8,338,,,,,,,1458,1154,1779,22091,18022,26331,69329,52750,88199,0.965628395286
2020-04-30,12,350,,,,,,,1455,1144,1786,22064,17942,26338,70783,53894,89984,0.965712565677
2020-05-01,10,360,,,,,,,1451,1130,1791,22034,17855,26360,72235,55024,91775,0.965837878393
2020-05-02,16,376,,,,,,,1448,1115,1797,22002,17757,26401,73683,56140,93571,0.966024258212
2020-05-03,5,381,,,,,,,1445,1101,1802,21966,17644,26455,75127,57241,95372,0.966301054441
2020-05-04,5,386,,,,,,,1441,1087,1807,21929,17518,26520,76568,58329,97179,0.966711228016
2020-05-05,23,409,,,,,,,1438,1074,1814,21889,17382,26597,78006,59404,98992,0.967317074459
2020-05-06,19,428,,,,,,,1435,1060,1822,21848,17230,26684,79441,60464,100814,0.968207653673
2020-05-07,21,449,,,,,,,1432,1047,1831,21805,17065,26770,80873,61511,102644,0.96950758751
2020-05-08,34,483,,,,,,,1430,1033,1838,21763,16887,26867,82304,62545,104482,0.971385644328
2020-05-09,11,494,,,,,,,1430,1022,1846,21722,16699,26964,83733,63567,106327,0.974059054342
2020-05-10,9,503,,,,,,,1431,1010,1856,21684,16502,27065,85164,64577,108183,0.977785517734
2020-05-11,11,514,,,,,,,1434,999,1873,21652,16312,27177,86598,65577,110055,0.982830504561
2020-05-12,15,529,,,,,,,1440,993,1891,21628,16134,27299,88038,66570,111946,0.98939739607
2020-05-13,22,551,,,,,,,1448,990,1913,21615,15964,27439,89486,67561,113858,0.997521542446
2020-05-14,15,566,,,,,,,1460,994,1948,21618,15804,27608,90946,68555,115806,1.00696297645
2020-05-15,15,581,,,,,,,1475,993,1985,21638,15654,27807,92421,69548,117790,1.01716984991
2020-05-16,13,594,,,,,,,1488,986,2008,21674,15510,28023,93909,70535,119798,1.02486914431
2020-05-17,6,600,,,,,,,1503,976,2050,21729,15371,28277,95412,71511,121847,1.03223450424
2020-05-18,11,611,,,,,,,1521,969,2097,21806,15239,28572,96933,72480,123944,1.0389875207
2020-05-19,20,631,,,,,,,1540,974,2150,21904,15126,28916,98473,73455,126094,1.04494230375
2020-05-20,9,640,,,,,,,1560,979,2200,22027,15030,29302,100033,74434,128293,1.05001531902
2020-05-21,28,668,,,,,,,1580,976,2255,22172,14947,29735,101613,75411,130548,1.05421177446
2020-05-22,9,677,,,,,,,1602,967,2313,22342,14866,30217,103215,76378,132860,1.05759941604
2020-05-23,5,682,,,,,,,1623,957,2375,22535,14790,30753,104838,77335,135234,1.06028064548
2020-05-24,4,686,,,,,,,1646,946,2438,22751,14714,31345,106484,78282,137672,1.06236978319
2020-05-25,3,689,,,,,,,1669,936,2504,22989,14640,31992,108153,79218,140175,1.06397779771
2020-05-26,0,689,,,,,,,1693,926,2570,23248,14567,32690,109846,80144,142745,1.06520388067
2020-05-27,0,689,,,,,,,1717,915,2639,23526,14489,33438,111563,81060,145383,1.06613204615
2020-05-28,19,708,,,,,,,1742,907,2709,23819,14407,34234,113306,81968,148092,1.06683086359
2020-05-29,22,730,,,,,,,1768,901,2782,24127,14314,35067,115074,82869,150873,1.06735484823
2020-05-30,44,774,,,,,,,1795,894,2857,24447,14215,35940,116868,83764,153729,1.06774653184
2020-05-31,2,776,,,,,,,1822,888,2933,24781,14117,36865,118690,84652,156662,1.06803864538
2020-06-01,0,776,,,,,,,1849,879,3011,25127,14020,37826,120539,85532,159673,1.06825612651
2020-06-02,10,786,,,,,,,1877,869,3092,25484,13920,38820,122416,86401,162764,1.06841783605
2020-06-03,5,791,,,,,,,1906,859,3171,25850,13806,39841,124323,87261,165934,1.06853796186
2020-06-04,4,795,,,,,,,1936,850,3255,26226,13677,40896,126258,88112,169188,1.06862713415
2020-06-05,10,805,,,,,,,1966,841,3340,26611,13542,41981,128225,88953,172528,1.06869329415
2020-06-06,10,815,,,,,,,1997,832,3428,27007,13407,43096,130221,89785,175956,1.06874236143
2020-06-07,0,815,,,,,,,2028,822,3518,27412,13273,44240,132250,90608,179474,1.06877874144
2020-06-08,8,823,,,,,,,2061,814,3610,27826,13140,45412,134310,91422,183084,1.06880570895
2020-06-09,22,845,,,,,,,2093,805,3704,28251,13008,46613,136404,92227,186788,1.06882569606
2020-06-10,,,10,6,14,855,851,859,2127,796,3801,28685,12879,47844,138531,93023,190588,
2020-06-11,,,10,6,15,865,857,874,2161,787,3899,29129,12751,49104,140692,93811,194487,
2020-06-12,,,10,6,15,876,864,889,2196,779,4000,29583,12623,50395,142889,94591,198486,
2020-06-13,,,11,6,16,886,870,904,2232,771,4103,30047,12493,51717,145121,95362,202589,
2020-06-14,,,11,6,17,897,877,921,2269,763,4209,30521,12361,53068,147389,96125,206797,
2020-06-15,,,11,6,17,909,883,937,2300,753,4306,31000,12225,54441,149689,96878,211102,
2020-06-16,,,12,6,18,920,889,955,2332,743,4404,31483,12089,55833,152022,97622,215506,
2020-06-17,,,12,6,19,932,896,973,2364,733,4504,31970,11953,57246,154386,98355,220010,
2020-06-18,,,12,6,19,944,902,992,2397,723,4605,32460,11817,58681,156783,99078,224614,
2020-06-19,,,13,6,20,957,909,1011,2429,713,4705,32953,11679,60131,159211,99791,229319,
2020-06-20,,,13,6,21,970,915,1032,2459,702,4803,33446,11541,61594,161670,100494,234122,
2020-06-21,,,13,6,22,983,922,1053,2488,692,4900,33937,11401,63066,164159,101186,239022,
2020-06-22,,,14,6,22,997,929,1075,2517,681,4996,34426,11259,64544,166676,101867,244018,
2020-06-23,,,14,6,23,1010,935,1097,2545,670,5092,34911,11115,66026,169221,102538,249109,
2020-06-24,,,14,6,24,1025,942,1121,2573,659,5186,35390,10970,67508,171794,103197,254295,
2020-06-25,,,14,6,24,1039,948,1144,2599,648,5279,35862,10821,68986,174393,103845,259573,
2020-06-26,,,15,6,25,1054,955,1169,2625,636,5370,36325,10670,70456,177018,104482,264943,
2020-06-27,,,15,6,26,1068,961,1194,2649,625,5459,36778,10517,71915,179667,105108,270401,
2020-06-28,,,15,6,26,1083,967,1220,2673,614,5547,37219,10360,73359,182339,105722,275947,
2020-06-29,,,15,6,27,1099,973,1247,2695,602,5632,37645,10199,74782,185034,106325,281579,
2020-06-30,,,16,6,28,1114,979,1274,2716,591,5715,38061,10037,76192,187751,106916,287294,
2020-07-01,,,16,6,28,1130,985,1302,2737,579,5796,38466,9874,77584,190487,107496,293089,
2020-07-02,,,16,5,29,1146,991,1330,2756,568,5875,38857,9709,78954,193243,108064,298964,
2020-07-03,,,16,5,30,1162,997,1360,2774,556,5951,39234,9542,80300,196017,108621,304914,
2020-07-04,,,17,5,31,1179,1003,1390,2790,545,6024,39596,9374,81619,198807,109166,310938,
2020-07-05,,,17,5,31,1195,1009,1421,2806,533,6095,39943,9205,82910,201613,109700,317032,
2020-07-06,,,17,5,32,1212,1015,1452,2820,522,6162,40274,9035,84172,204433,110222,323193,
2020-07-07,,,17,5,33,1230,1020,1485,2833,510,6226,40590,8864,85402,207266,110732,329419,
2020-07-08,,,18,5,34,1247,1026,1518,2844,499,6288,40889,8693,86598,210110,111232,335706,
2020-07-09,,,18,5,34,1265,1031,1552,2855,487,6346,41171,8522,87757,212964,111719,342051,
2020-07-10,,,18,5,35,1283,1037,1587,2863,476,6400,41435,8350,88878,215828,112196,348451,
2020-07-11,,,18,5,36,1301,1042,1622,2871,465,6451,41681,8179,89959,218699,112661,354902,
2020-07-12,,,18,5,37,1320,1047,1658,2877,454,6499,41909,8007,90999,221576,113116,361400,
2020-07-13,,,19,5,37,1338,1052,1695,2882,443,6542,42118,7836,91995,224457,113559,367941,
2020-07-14,,,19,5,38,1357,1057,1732,2885,432,6582,42308,7666,92945,227342,113991,374523,
2020-07-15,,,19,5,39,1376,1062,1771,2887,421,6618,42478,7496,93848,230229,114413,381141,
2020-07-16,,,19,4,39,1396,1067,1810,2887,410,6650,42629,7327,94702,233116,114824,387791,
2020-07-17,,,19,4,40,1415,1072,1849,2886,400,6679,42759,7159,95505,236002,115224,394469,
2020-07-18,,,20,4,41,1435,1077,1890,2883,389,6703,42869,6992,96257,238886,115614,401171,
2020-07-19,,,20,4,41,1455,1082,1931,2880,379,6723,42958,6827,96956,241765,115993,407893,
2020-07-20,,,20,4,42,1475,1086,1972,2874,369,6739,43027,6662,97600,244639,116363,414632,
2020-07-21,,,20,4,43,1495,1091,2014,2867,359,6751,43074,6500,98189,247507,116722,421382,
2020-07-22,,,20,4,43,1515,1095,2057,2859,349,6758,43100,6339,98721,250365,117072,428139,
2020-07-23,,,21,4,44,1536,1100,2101,2849,339,6762,43105,6179,99195,253215,117412,434900,
2020-07-24,,,21,4,45,1556,1104,2145,2838,330,6761,43088,6022,99610,256053,117742,441661,
2020-07-25,,,21,4,45,1577,1108,2190,2826,321,6756,43050,5867,99966,258878,118063,448417,
2020-07-26,,,21,4,46,1598,1112,2235,2812,311,6747,42991,5713,100262,261690,118375,455163,
2020-07-27,,,21,3,46,1619,1116,2280,2799,303,6734,42913,5562,100497,264489,118679,461896,
2020-07-28,,,21,3,47,1640,1120,2327,2785,295,6716,42816,5415,100671,267273,118974,468612,
2020-07-29,,,21,3,47,1662,1124,2373,2769,287,6695,42700,5270,100784,270042,119261,475307,
2020-07-30,,,21,3,48,1683,1128,2420,2753,279,6670,42566,5128,100835,272795,119541,481976,
2020-07-31,,,21,3,48,1704,1131,2468,2735,272,6640,42414,4989,100825,275530,119813,488615,
