date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,195,100,300,195,100,300,195,100,300,2.57805728791
2020-02-16,,,,,,,,,195,100,300,391,200,600,391,200,600,2.57491498403
2020-02-17,,,,,,,,,195,100,300,586,300,900,586,300,900,2.57422141049
2020-02-18,,,,,,,,,195,100,300,781,400,1200,781,400,1200,2.57337532075
2020-02-19,,,,,,,,,195,100,300,977,500,1500,977,500,1500,2.57234345194
2020-02-20,,,,,,,,,195,100,300,1172,600,1800,1172,600,1800,2.57108541818
2020-02-21,,,,,,,,,195,100,300,1368,700,2100,1368,700,2100,2.56955224695
2020-02-22,,,,,,,,,195,100,300,1563,800,2400,1563,800,2400,2.56768464288
2020-02-23,,,,,,,,,195,100,300,1758,900,2700,1758,900,2700,2.56541094075
2020-02-24,,,,,,,,,675,339,1080,2433,1239,3780,2433,1239,3780,2.56264470933
2020-02-25,,,,,,,,,672,338,1077,3105,1577,4857,3105,1577,4857,2.55928196972
2020-02-26,,,,,,,,,729,365,1175,3833,1943,6031,3833,1943,6031,2.55519799747
2020-02-27,,,,,,,,,845,421,1373,4678,2364,7403,4678,2364,7403,2.55024368539
2020-02-28,,,,,,,,,1086,537,1786,5764,2902,9189,5764,2902,9189,2.54424145467
2020-02-29,,,,,,,,,1465,719,2438,7230,3621,11627,7230,3621,11627,2.53698071233
2020-03-01,,,,,,,,,1782,871,2991,8816,4392,14317,9012,4492,14617,2.52821285974
2020-03-02,,,,,,,,,2099,1020,3554,10720,5313,17571,11111,5513,18171,2.51764585749
2020-03-03,,,,,,,,,2515,1214,4381,13040,6427,21651,13626,6727,22551,2.50493835086
2020-03-04,,,,,,,,,3056,1465,5402,15901,7793,26753,16682,8193,27953,2.48969338975
2020-03-05,,,,,,,,,3754,1790,6647,19459,9483,33100,20436,9983,34600,2.4714519348
2020-03-06,,,,,,,,,4534,2154,8015,23798,11538,40814,24970,12138,42614,2.44968685149
2020-03-07,,,,,,,,,5408,2564,9651,29011,14003,50165,30379,14703,52265,2.42379936031
2020-03-08,,,,,,,,,6431,3047,11580,35246,16950,61444,36809,17750,63844,2.3931224242
2020-03-09,,,,,,,,,7638,3625,13850,42689,20476,74994,44447,21376,77694,2.35693935999
2020-03-10,1,1,,,,,,,9041,4315,16444,51056,24452,90357,53489,25692,94137,2.31452935254
2020-03-11,0,1,,,,,,,10609,5114,19233,60993,29228,108514,64098,30806,113370,2.26524971891
