date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,98,50,150,98,50,150,98,50,150,1.5498059925
2020-02-06,,,,,,,,,98,50,150,195,100,300,195,100,300,1.54939932279
2020-02-07,,,,,,,,,98,50,150,293,150,450,293,150,450,1.54930933888
2020-02-08,,,,,,,,,98,50,150,391,200,600,391,200,600,1.54919945858
2020-02-09,,,,,,,,,98,50,150,488,250,750,488,250,750,1.54906528958
2020-02-10,,,,,,,,,98,50,150,586,300,900,586,300,900,1.54890147323
2020-02-11,,,,,,,,,98,50,150,684,350,1050,684,350,1050,1.54870147353
2020-02-12,,,,,,,,,98,50,150,781,400,1200,781,400,1200,1.5484573208
2020-02-13,,,,,,,,,98,50,150,879,450,1350,879,450,1350,1.54815930043
2020-02-14,,,,,,,,,242,129,360,1121,579,1710,1121,579,1710,1.54779557558
2020-02-15,,,,,,,,,241,129,359,1362,709,2069,1362,709,2069,1.54735173034
2020-02-16,,,,,,,,,251,135,372,1613,844,2440,1613,844,2440,1.54681021721
2020-02-17,,,,,,,,,271,147,399,1884,991,2839,1884,991,2839,1.54614968984
2020-02-18,,,,,,,,,314,172,457,2198,1164,3296,2198,1164,3296,1.54534419818
2020-02-19,,,,,,,,,380,212,547,2578,1376,3843,2578,1376,3843,1.54436221862
2020-02-20,,,,,,,,,431,242,615,2912,1569,4307,3010,1619,4457,1.5431654855
2020-02-21,,,,,,,,,473,268,670,3288,1787,4827,3483,1887,5127,1.54170758255
2020-02-22,,,,,,,,,522,298,731,3712,2036,5408,4005,2186,5858,1.53993224092
2020-02-23,,,,,,,,,578,334,802,4193,2320,6059,4583,2520,6659,1.53777127393
2020-02-24,,,,,,,,,649,378,890,4744,2649,6799,5232,2899,7549,1.5351420541
2020-02-25,,,,,,,,,722,425,981,5369,3025,7629,5955,3325,8529,1.53194440445
2020-02-26,,,,,,,,,796,473,1071,6067,3449,8550,6751,3799,9600,1.5280567342
2020-02-27,,,,,,,,,874,525,1165,6844,3924,9564,7625,4324,10764,1.52333121355
2020-02-28,,,,,,,,,959,582,1265,7705,4456,10679,8584,4906,12029,1.51758779373
2020-02-29,1,1,,,,,,,1053,646,1377,8516,4972,11695,9637,5552,13405,1.51060704291
2020-03-01,0,1,,,,,,,1153,715,1497,9428,5559,12833,10790,6268,14902,1.50212229678
2020-03-02,5,6,,,,,,,1258,790,1623,10436,6214,14085,12049,7058,16524,1.49181286712
2020-03-03,1,7,,,,,,,1367,870,1827,11531,6936,15512,13415,7928,18351,1.4793023948
2020-03-04,3,10,,,,,,,1479,955,2037,12697,7719,17091,14895,8884,20387,1.46416978587
2020-03-05,1,11,,,,,,,1595,1048,2241,13911,8555,18785,16490,9932,22627,1.4459828307
2020-03-06,2,13,,,,,,,1712,1146,2426,15192,9460,20596,18202,11079,25053,1.42436218082
2020-03-07,3,16,,,,,,,1827,1251,2578,16546,10443,22504,20029,12330,27630,1.39907072997
2020-03-08,2,18,,,,,,,1937,1342,2688,17961,11487,24460,21966,13673,30318,1.370102891
2020-03-09,1,19,,,,,,,2039,1419,2835,19422,12573,26493,24005,15093,33152,1.33773624944
2020-03-10,4,23,,,,,,,2132,1478,2928,20905,13672,28531,26137,16571,36079,1.3025217089
2020-03-11,6,29,,,,,,,2214,1524,3054,22396,14771,30604,28351,18096,39132,1.26521887046
2020-03-12,2,31,,,,,,,2282,1573,3179,23882,15870,32712,30633,19669,42311,1.22670373606
2020-03-13,6,37,,,,,,,2337,1640,3295,25345,16985,34842,32970,21310,45606,1.18787677807
2020-03-14,0,37,,,,,,,2378,1657,3375,26764,18061,36952,35348,22968,48980,1.14959310364
2020-03-15,3,40,,,,,,,2404,1668,3406,28115,19084,38981,37752,24636,52386,1.11262789852
2020-03-16,8,48,,,,,,,2417,1678,3369,29379,20046,40853,40169,26315,55755,1.07767312823
