date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,203,100,300,203,100,300,203,100,300,1.29426373413
2020-02-20,,,,,,,,,203,100,300,406,200,600,406,200,600,1.2941910068
2020-02-21,,,,,,,,,203,100,300,610,300,900,610,300,900,1.2941749071
2020-02-22,,,,,,,,,203,100,300,813,400,1200,813,400,1200,1.29415524403
2020-02-23,,,,,,,,,203,100,300,1016,500,1500,1016,500,1500,1.29413122921
2020-02-24,,,,,,,,,203,100,300,1219,600,1800,1219,600,1800,1.29410189998
2020-02-25,,,,,,,,,203,100,300,1422,700,2100,1422,700,2100,1.29406608096
2020-02-26,,,,,,,,,203,100,300,1625,800,2400,1625,800,2400,1.29402233713
2020-02-27,,,,,,,,,203,100,300,1829,900,2700,1829,900,2700,1.29396891666
2020-02-28,,,,,,,,,457,239,660,2286,1139,3360,2286,1139,3360,1.29390368118
2020-02-29,,,,,,,,,455,238,657,2741,1378,4017,2741,1378,4017,1.29382402083
2020-03-01,,,,,,,,,469,247,675,3209,1626,4692,3209,1626,4692,1.29372675082
2020-03-02,,,,,,,,,498,265,715,3707,1892,5406,3707,1892,5406,1.29360798545
2020-03-03,,,,,,,,,561,304,799,4268,2196,6205,4268,2196,6205,1.29346298499
2020-03-04,,,,,,,,,657,364,929,4925,2560,7133,4925,2560,7133,1.29328596938
2020-03-05,,,,,,,,,729,409,1025,5452,2869,7857,5655,2969,8157,1.29306989203
2020-03-06,,,,,,,,,785,445,1098,6034,3215,8654,6440,3415,9254,1.29280616533
2020-03-07,,,,,,,,,846,486,1176,6677,3602,9529,7287,3902,10429,1.2924843276
2020-03-08,,,,,,,,,914,533,1261,7388,4035,10490,8201,4435,11690,1.29209163969
2020-03-09,,,,,,,,,998,591,1366,8183,4526,11556,9199,5026,13056,1.29161259617
2020-03-10,,,,,,,,,1084,651,1473,9064,5077,12728,10283,5677,14528,1.29102833336
2020-03-11,,,,,,,,,1167,710,1575,10028,5688,14002,11451,6388,16102,1.29031591166
2020-03-12,,,,,,,,,1251,771,1675,11076,6360,15377,12702,7160,17777,1.28944744419
2020-03-13,,,,,,,,,1339,837,1780,12212,7097,16857,14041,7997,19557,1.28838903497
2020-03-14,1,1,,,,,,,1435,910,1892,13190,7767,18089,15475,8907,21449,1.28709947864
2020-03-15,0,1,,,,,,,1536,987,2010,14271,8516,19441,17011,9895,23458,1.28552865689
2020-03-16,0,1,,,,,,,1639,1068,2130,15441,9337,20896,18651,10963,25587,1.28361554565
2020-03-17,1,2,,,,,,,1746,1152,2276,16689,10223,22456,20396,12116,27862,1.28128572334
2020-03-18,0,2,,,,,,,1856,1241,2444,17984,11160,24101,22252,13357,30305,1.27844825711
2020-03-19,2,4,,,,,,,1970,1334,2619,19296,12131,25791,24222,14692,32924,1.27499187454
2020-03-20,0,4,,,,,,,2088,1433,2801,20655,13155,27567,26310,16125,35724,1.27078048239
2020-03-21,0,4,,,,,,,2209,1535,2986,22079,14245,29456,28520,17660,38709,1.26564852371
2020-03-22,2,6,,,,,,,2332,1638,3173,23565,15397,31453,30851,19299,41882,1.25939760843
2020-03-23,1,7,,,,,,,2455,1712,3360,25106,16577,33552,33306,21012,45241,1.25179752354
2020-03-24,1,8,,,,,,,2577,1813,3544,26684,17799,35730,35884,22826,48785,1.24259690045
2020-03-25,8,16,,,,,,,2697,1914,3731,28297,19062,37988,38581,24740,52516,1.23154995167
2020-03-26,3,19,,,,,,,2812,2012,3943,29943,20364,40356,41393,26752,56458,1.21846228768
2020-03-27,8,27,,,,,,,2921,2102,4051,31612,21695,42732,44314,28855,60509,1.20324753267
2020-03-28,4,31,,,,,,,3020,2146,4149,33293,23004,45101,47334,31001,64658,1.1859711192
2020-03-29,16,47,,,,,,,3108,2185,4208,34966,24279,47417,50442,33187,68865,1.16685403255
2020-03-30,0,47,,,,,,,3184,2234,4348,36615,25526,49755,53626,35421,73212,1.14623061549
2020-03-31,22,69,,,,,,,3248,2269,4483,38223,26727,52108,56874,37691,77694,1.12448651912
2020-04-01,0,69,,,,,,,3298,2288,4538,39776,27864,54371,60172,39980,82232,1.10201350373
2020-04-02,11,80,,,,,,,3334,2301,4490,41254,28924,56417,63506,42281,86721,1.07919870237
2020-04-03,17,97,,,,,,,3356,2311,4481,42641,29901,58279,66863,44593,91202,1.05643903564
2020-04-04,14,111,,,,,,,3364,2324,4490,43917,30793,59969,70227,46918,95692,1.03415769262
2020-04-05,29,140,,,,,,,3360,2325,4474,45067,31583,61457,73587,49244,100166,1.01280246996
2020-04-06,10,150,,,,,,,3344,2301,4427,46079,32246,62711,76931,51545,104593,0.99281770396
2020-04-07,29,179,,,,,,,3318,2286,4367,46942,32819,63718,80249,53831,108959,0.974594399576
2020-04-08,14,193,,,,,,,3284,2271,4284,47649,33277,64458,83533,56103,113242,0.958413649987
2020-04-09,0,193,,,,,,,3244,2254,4198,48196,33618,64925,86777,58358,117440,0.944404856283
2020-04-10,33,226,,,,,,,3199,2235,4129,48583,33841,65110,89977,60594,121568,0.932537696837
2020-04-11,24,250,,,,,,,3151,2215,4061,48814,33954,65120,93128,62809,125629,0.922651787635
2020-04-12,39,289,,,,,,,3100,2208,4026,48894,34015,64997,96228,65017,129654,0.914508903383
2020-04-13,17,306,,,,,,,3047,2212,3925,48833,34043,64714,99275,67230,133578,0.907845076276
2020-04-14,21,327,,,,,,,2993,2214,3824,48642,34022,64190,102268,69444,137401,0.90240750902
2020-04-15,1,328,,,,,,,2938,2206,3789,48332,33959,63496,105206,71650,141190,0.897973505892
2020-04-16,27,355,,,,,,,2883,2162,3718,47917,33833,62676,108089,73813,144908,0.894356037392
2020-04-17,17,372,,,,,,,2828,2120,3671,47410,33651,61858,110917,75933,148579,0.89140194566
2020-04-18,17,389,,,,,,,2773,2058,3628,46827,33398,61004,113690,77991,152206,0.888987213169
2020-04-19,31,420,,,,,,,2718,2015,3593,46181,33088,60107,116408,80007,155798,0.887011729624
2020-04-20,0,420,,,,,,,2664,1962,3546,45485,32725,59179,119072,81969,159344,0.885394596048
2020-04-21,63,483,,,,,,,2610,1899,3500,44751,32323,58252,121682,83869,162844,0.883665320897
2020-04-22,23,506,,,,,,,2556,1828,3442,43990,31865,57327,124238,85697,166285,0.882193329222
2020-04-23,46,552,,,,,,,2504,1759,3384,43209,31352,56427,126742,87456,169669,0.88097449029
2020-04-24,122,674,,,,,,,2452,1693,3337,42417,30791,55566,129195,89149,173005,0.879996366194
2020-04-25,10,684,,,,,,,2401,1628,3284,41619,30183,54721,131596,90778,176289,0.879058243134
2020-04-26,4,688,,,,,,,2350,1571,3257,40818,29540,53917,133946,92350,179545,0.878142108163
2020-04-27,18,706,,,,,,,2303,1518,3234,40021,28850,53125,136249,93868,182779,0.87817686806
2020-04-28,30,736,,,,,,,2256,1468,3212,39230,28106,52412,138505,95336,185990,0.878228691963
