date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,33,10,40,33,10,40,33,10,40,1.4865497076
2020-03-01,,,,,,,,,33,10,40,66,20,80,66,20,80,1.47486936176
2020-03-02,,,,,,,,,33,10,40,99,30,120,99,30,120,1.47223525506
2020-03-03,,,,,,,,,33,10,40,133,40,160,133,40,160,1.4689896701
2020-03-04,,,,,,,,,33,10,40,166,50,200,166,50,200,1.46498161694
2020-03-05,,,,,,,,,33,10,40,199,60,240,199,60,240,1.46001984515
2020-03-06,,,,,,,,,33,10,40,232,70,280,232,70,280,1.45386336441
2020-03-07,,,,,,,,,33,10,40,265,80,320,265,80,320,1.44621333819
2020-03-08,,,,,,,,,33,10,40,298,90,360,298,90,360,1.43671145696
2020-03-09,,,,,,,,,79,31,110,377,121,470,377,121,470,1.42495374311
2020-03-10,,,,,,,,,78,31,109,455,153,579,455,153,579,1.4105312505
2020-03-11,,,,,,,,,80,34,112,535,187,690,535,187,690,1.39310473339
2020-03-12,,,,,,,,,85,38,120,620,226,809,620,226,809,1.3725032117
2020-03-13,,,,,,,,,96,48,137,716,274,946,716,274,946,1.34881101228
2020-03-14,,,,,,,,,113,63,163,829,338,1108,829,338,1108,1.32239734984
2020-03-15,,,,,,,,,124,75,177,920,403,1244,953,413,1284,1.29386841181
2020-03-16,,,,,,,,,132,85,184,1019,479,1388,1085,499,1468,1.26396776473
2020-03-17,,,,,,,,,140,92,191,1125,561,1538,1224,591,1658,1.23347352755
2020-03-18,,,,,,,,,148,99,200,1240,651,1698,1372,691,1858,1.20312576758
2020-03-19,,,,,,,,,158,107,214,1365,749,1872,1530,799,2072,1.17358944238
2020-03-20,,,,,,,,,167,116,227,1498,855,2058,1697,915,2298,1.14544125241
2020-03-21,,,,,,,,,174,124,235,1640,970,2253,1872,1040,2533,1.11916627092
2020-03-22,,,,,,,,,181,130,244,1787,1090,2457,2052,1170,2777,1.09515375522
2020-03-23,,,,,,,,,187,136,251,1941,1216,2667,2239,1306,3027,1.07368530369
2020-03-24,2,2,,,,,,,193,141,257,2055,1326,2814,2432,1448,3284,1.05491469137
2020-03-25,0,2,,,,,,,199,146,263,2176,1441,2969,2631,1595,3547,1.03884979703
2020-03-26,0,2,,,,,,,204,150,268,2301,1558,3124,2835,1746,3814,1.02535448493
2020-03-27,1,3,,,,,,,209,154,272,2424,1674,3277,3044,1901,4086,1.01417991101
2020-03-28,2,5,,,,,,,213,159,276,2541,1785,3416,3258,2060,4361,1.00501550424
2020-03-29,1,6,,,,,,,218,163,280,2646,1885,3533,3475,2223,4640,0.997539276233
2020-03-30,1,7,,,,,,,222,168,283,2744,1978,3639,3697,2391,4923,0.991452781243
2020-03-31,1,8,,,,,,,226,172,286,2838,2065,3741,3922,2564,5209,0.986497945287
2020-04-01,2,10,,,,,,,229,176,289,2927,2149,3839,4152,2740,5497,0.982460539835
2020-04-02,2,12,,,,,,,233,180,292,3012,2229,3931,4384,2921,5789,0.979166511847
2020-04-03,0,12,,,,,,,236,184,293,3090,2306,4010,4620,3106,6081,0.97647571133
2020-04-04,2,14,,,,,,,239,188,293,3162,2379,4075,4859,3294,6373,0.974275467462
2020-04-05,2,16,,,,,,,242,192,296,3229,2446,4136,5101,3487,6669,0.972475006616
2020-04-06,0,16,,,,,,,245,195,299,3293,2512,4190,5346,3682,6967,0.971000936402
2020-04-07,2,18,,,,,,,248,199,301,3354,2575,4240,5593,3882,7267,0.969793700331
2020-04-08,0,18,,,,,,,250,202,304,3411,2635,4287,5843,4084,7570,0.968804817537
2020-04-09,3,21,,,,,,,253,205,306,3465,2695,4329,6096,4290,7876,0.967994727077
2020-04-10,0,21,,,,,,,255,209,308,3516,2753,4370,6351,4499,8183,0.967331090459
2020-04-11,4,25,,,,,,,257,212,310,3564,2811,4407,6608,4712,8493,0.966625054723
2020-04-12,2,27,,,,,,,259,215,310,3610,2867,4441,6867,4927,8802,0.966030392549
2020-04-13,2,29,,,,,,,261,218,312,3654,2922,4474,7129,5146,9114,0.965537585076
2020-04-14,3,32,,,,,,,263,221,314,3695,2975,4505,7392,5367,9428,0.965140085384
2020-04-15,1,33,,,,,,,265,224,316,3735,3027,4535,7657,5591,9743,0.964749560881
2020-04-16,4,37,,,,,,,267,224,316,3772,3074,4562,7924,5815,10059,0.964332712015
2020-04-17,0,37,,,,,,,269,224,317,3808,3118,4586,8192,6040,10375,0.964335282429
2020-04-18,1,38,,,,,,,270,226,317,3843,3160,4611,8463,6266,10691,0.964339116822
2020-04-19,1,39,,,,,,,272,228,318,3875,3200,4636,8734,6495,11009,0.964344836591
2020-04-20,2,41,,,,,,,273,231,319,3906,3239,4659,9007,6726,11327,0.964353368426
2020-04-21,1,42,,,,,,,274,231,319,3936,3275,4680,9282,6958,11646,0.964366094078
2020-04-22,0,42,,,,,,,276,231,322,3964,3307,4700,9558,7189,11967,0.964385073291
2020-04-23,3,45,,,,,,,277,231,325,3991,3336,4721,9835,7420,12291,0.964413375318
2020-04-24,2,47,,,,,,,278,230,328,4017,3360,4744,10113,7651,12619,0.964455571115
2020-04-25,1,48,,,,,,,279,229,332,4041,3381,4768,10392,7881,12951,0.964518462345
2020-04-26,3,51,,,,,,,280,228,335,4064,3397,4793,10672,8109,13286,0.964612157287
2020-04-27,0,51,,,,,,,281,227,339,4086,3409,4823,10953,8337,13624,0.964751650135
2020-04-28,6,57,,,,,,,282,226,342,4107,3418,4852,11235,8564,13966,0.964959120315
2020-04-29,0,57,,,,,,,283,225,346,4126,3422,4884,11518,8790,14311,0.965267238244
2020-04-30,4,61,,,,,,,284,224,349,4145,3423,4917,11802,9014,14659,0.965723826226
2020-05-01,3,64,,,,,,,285,223,352,4163,3421,4953,12087,9237,15011,0.966398229022
2020-05-02,8,72,,,,,,,285,222,356,4180,3419,4992,12372,9460,15366,0.967389584369
2020-05-03,4,76,,,,,,,286,221,359,4196,3414,5034,12658,9681,15725,0.968836616077
2020-05-04,4,80,,,,,,,287,220,362,4212,3406,5078,12946,9901,16087,0.970927189987
2020-05-05,3,83,,,,,,,289,221,366,4227,3396,5125,13235,10122,16452,0.973903117644
2020-05-06,4,87,,,,,,,290,221,370,4243,3386,5176,13525,10344,16821,0.978051260059
2020-05-07,0,87,,,,,,,292,221,375,4260,3376,5229,13817,10566,17195,0.983667127341
2020-05-08,1,88,,,,,,,295,224,380,4278,3369,5284,14113,10790,17575,0.990977114945
2020-05-09,0,88,,,,,,,298,226,386,4298,3365,5342,14411,11017,17961,1.00002057321
2020-05-10,3,91,,,,,,,302,230,394,4322,3366,5404,14714,11247,18354,1.0105303807
2020-05-11,3,94,,,,,,,307,234,402,4348,3372,5471,15021,11482,18756,1.02189224321
2020-05-12,1,95,,,,,,,311,236,411,4379,3380,5542,15332,11718,19166,1.03046277412
