date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,309,200,400,309,200,400,309,200,400,2.12324391629
2020-02-20,,,,,,,,,309,200,400,618,400,800,618,400,800,2.11339614455
2020-02-21,,,,,,,,,309,200,400,927,600,1200,927,600,1200,2.11124119752
2020-02-22,,,,,,,,,309,200,400,1236,800,1600,1236,800,1600,2.10862110921
2020-02-23,,,,,,,,,309,200,400,1546,1000,2000,1546,1000,2000,2.10543838282
2020-02-24,,,,,,,,,309,200,400,1855,1200,2400,1855,1200,2400,2.10157632825
2020-02-25,,,,,,,,,309,200,400,2164,1400,2800,2164,1400,2800,2.09689576535
2020-02-26,,,,,,,,,309,200,400,2473,1600,3200,2473,1600,3200,2.09123131271
2020-02-27,,,,,,,,,309,200,400,2782,1800,3600,2782,1800,3600,2.08438723411
2020-02-28,,,,,,,,,936,598,1298,3718,2398,4898,3718,2398,4898,2.07613280102
2020-02-29,,,,,,,,,930,595,1282,4648,2994,6180,4648,2994,6180,2.06619711283
2020-03-01,,,,,,,,,987,632,1361,5634,3626,7540,5634,3626,7540,2.05426332691
2020-03-02,,,,,,,,,1105,708,1532,6740,4335,9072,6740,4335,9072,2.0399623789
2020-03-03,,,,,,,,,1352,866,1890,8092,5202,10961,8092,5202,10961,2.02286672893
2020-03-04,,,,,,,,,1734,1113,2460,9825,6315,13420,9825,6315,13420,2.00248582624
2020-03-05,,,,,,,,,2026,1309,2883,11542,7424,15903,11851,7624,16303,1.97826731516
2020-03-06,,,,,,,,,2281,1487,3239,13515,8711,18741,14133,9111,19541,1.94961160592
2020-03-07,,,,,,,,,2588,1731,3686,15793,10243,22027,16720,10843,23227,1.91591087033
