date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,27,10,40,27,10,40,27,10,40,1.15964912281
2020-02-28,,,,,,,,,27,10,40,55,20,80,55,20,80,1.1591640955
2020-02-29,,,,,,,,,27,10,40,82,30,120,82,30,120,1.15905695102
2020-03-01,,,,,,,,,27,10,40,109,40,160,109,40,160,1.15892619948
2020-03-02,,,,,,,,,27,10,40,137,50,200,137,50,200,1.15876666765
2020-03-03,,,,,,,,,27,10,40,164,60,240,164,60,240,1.15857206063
2020-03-04,,,,,,,,,27,10,40,192,70,280,192,70,280,1.15833472333
2020-03-05,,,,,,,,,27,10,40,219,80,320,219,80,320,1.1580453523
2020-03-06,,,,,,,,,27,10,40,246,90,360,246,90,360,1.1576926477
2020-03-07,,,,,,,,,56,23,80,302,113,440,302,113,440,1.15726289217
2020-03-08,,,,,,,,,56,23,80,358,137,520,358,137,520,1.15673943974
2020-03-09,,,,,,,,,57,24,82,415,162,601,415,162,601,1.15610209194
2020-03-10,,,,,,,,,60,26,85,474,189,686,474,189,686,1.15532633062
2020-03-11,,,,,,,,,66,30,93,540,219,778,540,219,778,1.15438236545
2020-03-12,,,,,,,,,75,36,105,614,255,882,614,255,882,1.15323394172
2020-03-13,,,,,,,,,81,40,113,668,286,955,696,296,995,1.15183684443
2020-03-14,,,,,,,,,86,44,119,728,321,1033,782,341,1113,1.15013704455
2020-03-15,,,,,,,,,92,48,125,792,359,1118,874,389,1238,1.14806850043
2020-03-16,,,,,,,,,97,53,131,862,403,1208,971,443,1368,1.14555082547
2020-03-17,,,,,,,,,104,58,139,939,451,1307,1075,501,1507,1.14248748088
2020-03-18,,,,,,,,,111,64,146,1022,506,1413,1187,566,1653,1.1387659653
2020-03-19,,,,,,,,,117,70,153,1112,567,1525,1304,637,1805,1.13426256777
2020-03-20,,,,,,,,,124,76,159,1209,633,1644,1428,713,1964,1.12885493394
2020-03-21,,,,,,,,,130,82,166,1311,706,1769,1558,796,2129,1.12244432756
2020-03-22,1,1,,,,,,,136,89,173,1392,771,1862,1694,885,2302,1.11498437919
2020-03-23,0,1,,,,,,,143,96,185,1479,844,1966,1837,982,2486,1.10650583143
2020-03-24,0,1,,,,,,,149,103,194,1571,923,2078,1986,1086,2679,1.09712431547
2020-03-25,0,1,,,,,,,155,110,202,1667,1007,2195,2141,1196,2881,1.08702661314
2020-03-26,0,1,,,,,,,161,117,210,1762,1094,2313,2301,1314,3090,1.07644419147
2020-03-27,0,1,,,,,,,166,124,217,1853,1182,2426,2467,1438,3307,1.06562752483
2020-03-28,0,1,,,,,,,171,128,224,1942,1270,2536,2638,1567,3530,1.05482805366
2020-03-29,1,2,,,,,,,176,132,230,2032,1357,2647,2814,1699,3760,1.04428639317
2020-03-30,2,4,,,,,,,180,134,238,2120,1444,2760,2994,1834,3997,1.03422294195
2020-03-31,1,5,,,,,,,184,138,244,2208,1529,2872,3179,1972,4240,1.02482885568
2020-04-01,0,5,,,,,,,188,142,249,2292,1613,2983,3367,2115,4489,1.01625721202
2020-04-02,2,7,,,,,,,192,145,256,2372,1694,3092,3559,2260,4744,1.00861461779
2020-04-03,0,7,,,,,,,195,149,257,2450,1772,3196,3754,2410,5001,1.00195403519
2020-04-04,1,8,,,,,,,198,153,258,2524,1850,3295,3952,2563,5259,0.996271555232
2020-04-05,0,8,,,,,,,201,157,258,2595,1924,3388,4153,2721,5516,0.991511084233
2020-04-06,5,13,,,,,,,204,160,258,2663,1995,3473,4357,2881,5774,0.98757815489
2020-04-07,0,13,,,,,,,206,163,259,2726,2062,3547,4563,3045,6032,0.984358786133
2020-04-08,0,13,,,,,,,209,166,260,2786,2125,3613,4772,3212,6292,0.981736861398
2020-04-09,0,13,,,,,,,211,169,261,2842,2184,3672,4982,3381,6553,0.979605742128
2020-04-10,0,13,,,,,,,213,172,264,2894,2240,3726,5195,3554,6816,0.977873636527
2020-04-11,0,13,,,,,,,215,175,265,2943,2291,3774,5410,3730,7080,0.976464510207
