date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-26,3,208,,,,,,,745,562,956,11612,9285,14447,38528,28713,50543,0.945954464886
2020-04-27,5,213,,,,,,,740,552,959,11551,9176,14414,39268,29266,51502,0.945956178439
2020-04-28,12,225,,,,,,,736,542,961,11489,9056,14385,40004,29808,52462,0.945958734665
2020-04-29,9,234,,,,,,,731,532,964,11426,8931,14368,40735,30340,53426,0.945962547893
2020-04-30,6,240,,,,,,,727,523,966,11362,8803,14362,41462,30863,54391,0.94596823609
2020-05-01,6,246,,,,,,,722,515,968,11297,8675,14365,42184,31378,55358,0.945976720831
2020-05-02,2,248,,,,,,,717,506,970,11231,8548,14370,42901,31885,56328,0.94598937624
2020-05-03,5,253,,,,,,,713,497,972,11165,8419,14379,43613,32383,57299,0.946008250691
2020-05-04,8,261,,,,,,,708,489,973,11098,8287,14395,44321,32872,58272,0.946036396496
2020-05-05,14,275,,,,,,,703,481,975,11031,8155,14417,45024,33353,59246,0.94607835938
2020-05-06,8,283,,,,,,,698,473,976,10962,8021,14442,45722,33827,60222,0.946140903462
2020-05-07,11,294,,,,,,,693,465,978,10893,7887,14466,46416,34293,61200,0.946234081225
2020-05-08,4,298,,,,,,,688,458,979,10824,7755,14494,47104,34751,62178,0.946372804099
2020-05-09,6,304,,,,,,,683,450,980,10754,7623,14524,47787,35202,63158,0.946579129082
2020-05-10,0,304,,,,,,,679,442,981,10683,7493,14552,48466,35644,64139,0.946885546256
2020-05-11,7,311,,,,,,,674,434,983,10612,7365,14579,49140,36079,65121,0.947339613957
2020-05-12,10,321,,,,,,,669,426,984,10541,7238,14604,49809,36505,66105,0.948010294174
2020-05-13,0,321,,,,,,,665,418,986,10470,7114,14628,50474,36923,67090,0.948996177423
2020-05-14,7,328,,,,,,,661,410,987,10399,6992,14652,51134,37333,68077,0.950435221783
2020-05-15,4,332,,,,,,,657,404,989,10330,6874,14675,51791,37738,69066,0.952514256112
2020-05-16,2,334,,,,,,,654,399,992,10262,6758,14700,52445,38137,70057,0.955473757198
2020-05-17,0,334,,,,,,,652,393,996,10196,6644,14726,53097,38530,71053,0.959599002634
2020-05-18,12,346,,,,,,,650,387,1003,10134,6534,14757,53747,38918,72056,0.965183871366
2020-05-19,20,366,,,,,,,651,384,1011,10077,6430,14794,54398,39303,73066,0.97245350919
2020-05-20,10,376,,,,,,,652,382,1017,10026,6331,14836,55050,39685,74082,0.981447049239
2020-05-21,10,386,,,,,,,656,378,1030,9983,6236,14889,55706,40064,75111,0.991898844535
2020-05-22,5,391,,,,,,,660,374,1046,9950,6145,14958,56366,40439,76157,1.00319799166
2020-05-23,0,391,,,,,,,665,372,1060,9927,6060,15039,57031,40811,77217,1.01172121482
2020-05-24,0,391,,,,,,,670,367,1081,9914,5977,15140,57701,41179,78297,1.019874768
2020-05-25,0,391,,,,,,,677,366,1103,9912,5900,15261,58378,41545,79400,1.02735044866
2020-05-26,3,394,,,,,,,685,364,1121,9923,5830,15400,59063,41909,80521,1.03394247414
2020-05-27,6,400,,,,,,,693,359,1141,9946,5764,15556,59756,42269,81661,1.03955837074
2020-05-28,9,409,,,,,,,701,355,1160,9983,5701,15731,60457,42624,82821,1.04420390373
2020-05-29,9,418,,,,,,,710,351,1185,10032,5642,15929,61167,42976,84005,1.04795406883
2020-05-30,13,431,,,,,,,719,351,1216,10095,5589,16156,61886,43327,85221,1.05092222613
2020-05-31,0,431,,,,,,,729,351,1247,10170,5541,16410,62615,43678,86467,1.05323492986
2020-06-01,8,439,,,,,,,739,347,1279,10257,5495,16693,63354,44025,87745,1.05501502371
2020-06-02,3,442,,,,,,,749,343,1313,10356,5450,17003,64103,44369,89058,1.05637231415
2020-06-03,8,450,,,,,,,760,340,1349,10465,5406,17341,64863,44709,90406,1.05739980591
2020-06-04,8,458,,,,,,,771,340,1385,10584,5364,17709,65634,45049,91790,1.05817340627
2020-06-05,8,466,,,,,,,782,337,1422,10711,5322,18101,66417,45386,93212,1.05875346436
2020-06-06,4,470,,,,,,,794,334,1461,10844,5282,18516,67210,45721,94673,1.05918706342
2020-06-07,0,470,,,,,,,806,331,1500,10985,5240,18956,68016,46052,96172,1.05951043707
2020-06-08,2,472,,,,,,,818,328,1541,11133,5201,19416,68834,46380,97713,1.05975119163
2020-06-09,5,477,,,,,,,830,324,1582,11286,5160,19896,69664,46705,99295,1.05993020628
2020-06-10,,,5,2,8,482,479,485,843,321,1625,11444,5117,20399,70507,47027,100919,
2020-06-11,,,5,2,8,486,482,492,856,318,1669,11608,5076,20927,71363,47345,102588,
2020-06-12,,,5,2,8,491,485,500,869,315,1714,11776,5036,21480,72233,47661,104301,
2020-06-13,,,5,2,8,496,488,507,883,312,1759,11949,4997,22055,73116,47974,106059,
2020-06-14,,,5,2,8,501,490,515,897,309,1806,12127,4956,22645,74013,48283,107865,
2020-06-15,,,5,2,8,506,493,523,911,306,1855,12309,4912,23253,74924,48590,109720,
2020-06-16,,,5,2,9,511,496,531,926,303,1904,12496,4868,23879,75850,48894,111623,
2020-06-17,,,5,2,9,516,498,539,941,301,1955,12688,4826,24520,76791,49195,113577,
2020-06-18,,,5,2,9,521,501,548,956,298,2007,12884,4784,25178,77747,49493,115584,
2020-06-19,,,5,2,9,526,504,556,972,295,2060,13085,4739,25853,78719,49789,117643,
2020-06-20,,,5,2,9,531,506,565,988,292,2114,13290,4695,26545,79707,50082,119756,
2020-06-21,,,5,2,10,537,509,574,1004,289,2170,13500,4650,27253,80711,50372,121926,
2020-06-22,,,5,2,10,542,511,584,1018,286,2221,13713,4606,27974,81729,50658,124146,
2020-06-23,,,6,2,10,548,514,593,1033,283,2274,13928,4561,28707,82761,50941,126420,
2020-06-24,,,6,2,10,554,517,603,1047,279,2327,14145,4516,29452,83809,51221,128746,
2020-06-25,,,6,2,11,559,519,614,1062,276,2381,14363,4471,30208,84871,51498,131127,
2020-06-26,,,6,2,11,565,522,624,1076,273,2435,14584,4425,30974,85947,51771,133561,
2020-06-27,,,6,2,11,571,524,635,1090,269,2487,14804,4379,31748,87037,52041,136048,
2020-06-28,,,6,2,12,577,527,646,1104,265,2540,15025,4332,32528,88141,52306,138587,
2020-06-29,,,6,2,12,583,529,657,1117,262,2592,15245,4285,33313,89257,52569,141178,
2020-06-30,,,6,2,12,589,532,669,1130,258,2644,15463,4236,34102,90387,52827,143821,
2020-07-01,,,6,2,12,595,534,681,1142,254,2694,15679,4187,34891,91530,53082,146514,
2020-07-02,,,6,2,13,602,537,693,1155,250,2745,15893,4137,35681,92684,53332,149258,
2020-07-03,,,6,2,13,608,539,705,1167,246,2795,16104,4085,36469,93851,53579,152053,
2020-07-04,,,7,2,13,615,541,718,1178,242,2844,16310,4032,37254,95029,53822,154896,
2020-07-05,,,7,2,14,621,544,732,1189,238,2893,16512,3979,38033,96218,54061,157789,
2020-07-06,,,7,2,14,628,546,745,1200,234,2941,16707,3923,38805,97418,54295,160730,
2020-07-07,,,7,2,14,635,548,759,1210,230,2988,16899,3867,39572,98628,54526,163717,
2020-07-08,,,7,2,15,642,550,774,1220,226,3034,17087,3811,40332,99848,54753,166751,
2020-07-09,,,7,2,15,649,553,788,1229,222,3079,17269,3753,41084,101077,54975,169830,
2020-07-10,,,7,2,16,656,555,804,1238,218,3123,17445,3695,41826,102315,55193,172952,
2020-07-11,,,7,2,16,663,557,819,1246,214,3165,17615,3636,42557,103562,55407,176117,
2020-07-12,,,7,2,16,671,559,835,1254,209,3206,17779,3576,43275,104816,55617,179322,
2020-07-13,,,8,2,17,678,562,851,1262,205,3246,17937,3516,43982,106078,55823,182568,
2020-07-14,,,8,2,17,686,564,868,1268,201,3284,18089,3456,44674,107346,56025,185852,
2020-07-15,,,8,2,18,694,566,885,1275,197,3321,18234,3395,45352,108621,56222,189173,
2020-07-16,,,8,2,18,702,568,903,1280,193,3357,18372,3333,46016,109901,56415,192529,
2020-07-17,,,8,2,18,710,570,920,1286,189,3391,18503,3272,46662,111187,56604,195919,
2020-07-18,,,8,2,19,718,572,939,1290,184,3423,18626,3210,47290,112477,56789,199342,
2020-07-19,,,8,2,19,726,574,957,1294,180,3453,18742,3148,47899,113771,56970,202795,
2020-07-20,,,8,1,20,734,576,977,1298,176,3482,18851,3085,48488,115069,57146,206276,
2020-07-21,,,8,1,20,743,578,996,1300,171,3509,18951,3022,49055,116369,57318,209785,
2020-07-22,,,8,1,20,751,580,1016,1303,167,3534,19044,2959,49601,117672,57485,213318,
2020-07-23,,,9,1,21,760,582,1036,1304,162,3557,19128,2895,50124,118976,57648,216875,
2020-07-24,,,9,1,21,768,584,1057,1305,158,3578,19204,2831,50623,120281,57807,220452,
2020-07-25,,,9,1,21,777,586,1078,1306,154,3597,19272,2767,51097,121587,57961,224049,
2020-07-26,,,9,1,22,786,587,1099,1305,150,3614,19330,2703,51546,122892,58111,227663,
2020-07-27,,,9,1,22,795,589,1121,1305,145,3629,19381,2639,51970,124197,58257,231292,
2020-07-28,,,9,1,23,804,591,1143,1303,141,3642,19422,2575,52366,125500,58399,234933,
2020-07-29,,,9,1,23,813,593,1165,1301,137,3653,19455,2512,52735,126801,58537,238586,
2020-07-30,,,9,1,23,822,594,1188,1298,134,3662,19478,2449,53075,128099,58671,242248,
2020-07-31,,,9,1,24,831,596,1211,1295,130,3669,19493,2386,53387,129394,58802,245916,
2020-08-01,,,9,1,24,841,598,1235,1291,127,3673,19498,2325,53669,130685,58930,249588,
2020-08-02,,,9,1,24,850,599,1258,1287,124,3675,19494,2264,53922,131972,59054,253263,
2020-08-03,,,9,1,25,859,601,1282,1282,121,3676,19483,2205,54144,133254,59175,256938,
2020-08-04,,,9,1,25,869,602,1307,1278,118,3674,19463,2147,54336,134532,59294,260611,
2020-08-05,,,10,1,25,878,604,1331,1273,115,3669,19435,2091,54496,135804,59409,264280,
2020-08-06,,,10,1,25,888,605,1356,1267,112,3663,19399,2036,54625,137071,59522,267943,
2020-08-07,,,10,1,26,897,607,1382,1261,109,3655,19356,1983,54723,138332,59631,271597,
2020-08-08,,,10,1,26,907,608,1407,1254,107,3644,19305,1931,54789,139586,59738,275240,
2020-08-09,,,10,1,26,917,610,1433,1248,104,3631,19247,1882,54823,140834,59843,278871,
2020-08-10,,,10,1,26,926,611,1458,1240,102,3617,19182,1834,54825,142074,59945,282488,
2020-08-11,,,10,1,27,936,612,1485,1233,99,3600,19110,1788,54796,143307,60045,286087,
2020-08-12,,,10,1,27,946,614,1511,1225,97,3581,19033,1743,54735,144533,60143,289668,
2020-08-13,,,10,1,27,956,615,1537,1217,95,3560,18949,1701,54642,145750,60238,293228,
2020-08-14,,,10,1,27,965,616,1564,1209,93,3538,18860,1660,54518,146959,60332,296765,
2020-08-15,,,10,1,27,975,617,1591,1201,91,3513,18766,1620,54362,148160,60423,300278,
2020-08-16,,,10,1,27,985,618,1618,1192,89,3488,18667,1582,54177,149352,60512,303765,
2020-08-17,,,10,1,28,995,619,1645,1184,87,3469,18565,1545,53970,150536,60600,307233,
2020-08-18,,,10,1,28,1004,621,1672,1177,85,3447,18459,1510,53742,151713,60685,310680,
2020-08-19,,,10,1,28,1014,622,1699,1169,83,3424,18350,1475,53493,152882,60769,314104,
2020-08-20,,,10,1,28,1024,623,1727,1160,82,3401,18238,1442,53225,154042,60852,317504,
2020-08-21,,,10,1,28,1034,624,1754,1152,80,3377,18123,1410,52939,155194,60932,320881,
2020-08-22,,,10,0,28,1043,625,1782,1145,78,3354,18007,1379,52639,156339,61011,324235,
2020-08-23,,,10,0,28,1053,626,1809,1137,77,3332,17890,1349,52326,157476,61088,327566,
2020-08-24,,,10,0,28,1063,627,1837,1129,75,3309,17771,1320,52004,158605,61164,330874,
2020-08-25,,,10,0,28,1072,627,1864,1121,74,3285,17652,1293,51672,159726,61238,334159,
2020-08-26,,,10,0,28,1082,628,1892,1113,72,3262,17532,1266,51334,160839,61311,337420,
2020-08-27,,,10,0,28,1091,629,1919,1105,71,3238,17412,1240,50991,161944,61383,340658,
2020-08-28,,,9,0,28,1101,630,1946,1098,70,3215,17292,1214,50645,163042,61453,343872,
2020-08-29,,,9,0,28,1110,631,1974,1090,68,3191,17173,1190,50298,164132,61522,347063,
2020-08-30,,,9,0,28,1120,632,2001,1082,67,3167,17055,1166,49953,165215,61590,350230,
2020-08-31,,,9,0,28,1129,632,2028,1075,66,3144,16938,1144,49608,166289,61657,353373,
2020-09-01,,,9,0,28,1138,633,2055,1067,65,3120,16820,1122,49259,167357,61722,356492,
