date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,92,50,150,92,50,150,92,50,150,1.47899122712
2020-02-20,,,,,,,,,92,50,150,184,100,300,184,100,300,1.47886720493
2020-02-21,,,,,,,,,92,50,150,276,150,450,276,150,450,1.47883975248
2020-02-22,,,,,,,,,92,50,150,368,200,600,368,200,600,1.47880622511
2020-02-23,,,,,,,,,92,50,150,460,250,750,460,250,750,1.47876527937
2020-02-24,,,,,,,,,92,50,150,553,300,900,553,300,900,1.47871527507
2020-02-25,,,,,,,,,92,50,150,645,350,1050,645,350,1050,1.47865421003
2020-02-26,,,,,,,,,92,50,150,737,400,1200,737,400,1200,1.47857964039
2020-02-27,,,,,,,,,92,50,150,829,450,1350,829,450,1350,1.47848858366
2020-02-28,,,,,,,,,223,129,360,1051,579,1710,1051,579,1710,1.4783774006
2020-02-29,,,,,,,,,222,129,359,1273,709,2069,1273,709,2069,1.47824165154
2020-03-01,,,,,,,,,230,135,372,1503,844,2440,1503,844,2440,1.4780759216
2020-03-02,,,,,,,,,248,147,400,1751,991,2839,1751,991,2839,1.47787360845
2020-03-03,,,,,,,,,284,172,457,2035,1164,3296,2035,1164,3296,1.47762666455
2020-03-04,,,,,,,,,342,212,547,2377,1376,3843,2377,1376,3843,1.47732528473
2020-03-05,,,,,,,,,385,242,615,2670,1569,4307,2762,1619,4457,1.4769575276
2020-03-06,,,,,,,,,421,268,670,2999,1787,4827,3183,1887,5127,1.47650885752
2020-03-07,,,,,,,,,461,298,732,3368,2035,5408,3645,2185,5858,1.47596159072
2020-03-08,,,,,,,,,508,333,802,3784,2319,6059,4153,2519,6659,1.47529422601
2020-03-09,,,,,,,,,566,378,890,4258,2647,6799,4719,2897,7549,1.47448063594
2020-03-10,,,,,,,,,627,424,981,4793,3022,7629,5346,3322,8529,1.47348908816
