date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-13,,,23,7,52,8400,7853,9140,2886,595,8579,44491,10958,122191,1007184,661677,1467105,
2020-07-14,,,23,7,53,8423,7861,9192,2868,576,8610,44339,10669,123223,1010052,662253,1475714,
2020-07-15,,,23,7,54,8446,7868,9245,2850,558,8644,44176,10379,124194,1012902,662812,1484357,
2020-07-16,,,23,7,54,8469,7876,9299,2831,539,8672,44000,10088,125096,1015733,663351,1493029,
2020-07-17,,,23,7,55,8492,7883,9353,2810,521,8695,43809,9795,125936,1018543,663873,1501724,
2020-07-18,,,23,7,56,8515,7890,9408,2788,503,8699,43603,9501,126696,1021331,664376,1510422,
2020-07-19,,,23,6,56,8538,7897,9464,2766,486,8699,43379,9210,127371,1024097,664862,1519121,
2020-07-20,,,23,6,57,8560,7904,9520,2742,469,8701,43137,8927,127963,1026839,665332,1527822,
2020-07-21,,,23,6,57,8583,7910,9577,2717,452,8679,42875,8650,128449,1029556,665785,1536500,
2020-07-22,,,23,6,58,8606,7916,9635,2691,435,8651,42600,8379,128845,1032247,666220,1545150,
2020-07-23,,,23,6,59,8628,7923,9693,2665,418,8634,42309,8115,129162,1034912,666639,1553783,
2020-07-24,,,23,6,59,8651,7929,9752,2637,403,8626,42003,7852,129395,1037549,667042,1562409,
2020-07-25,,,22,5,60,8673,7935,9812,2609,388,8608,41681,7593,129542,1040158,667431,1571016,
2020-07-26,,,22,5,61,8695,7940,9872,2580,373,8606,41343,7336,129642,1042738,667805,1579622,
2020-07-27,,,22,5,61,8718,7946,9933,2550,359,8536,40990,7082,129632,1045288,668165,1588157,
2020-07-28,,,22,5,62,8740,7952,9994,2519,345,8477,40623,6833,129529,1047807,668510,1596634,
2020-07-29,,,22,5,62,8762,7957,10056,2487,332,8453,40242,6589,129372,1050294,668843,1605086,
2020-07-30,,,22,5,63,8784,7962,10118,2455,319,8420,39847,6350,129149,1052749,669162,1613506,
2020-07-31,,,22,4,63,8806,7967,10181,2422,306,8382,39438,6117,128859,1055171,669469,1621888,
2020-08-01,,,22,4,64,8828,7972,10244,2388,294,8339,39017,5891,128503,1057560,669764,1630227,
2020-08-02,,,22,4,64,8850,7976,10308,2354,282,8282,38583,5670,128086,1059914,670047,1638508,
2020-08-03,,,22,4,64,8872,7981,10372,2319,271,8237,38137,5455,127623,1062234,670318,1646744,
2020-08-04,,,22,4,65,8894,7986,10436,2284,260,8176,37679,5245,127098,1064518,670578,1654919,
2020-08-05,,,21,4,65,8915,7990,10501,2248,249,8110,37210,5043,126530,1066766,670828,1663029,
2020-08-06,,,21,4,65,8936,7994,10566,2212,239,8040,36731,4847,125919,1068978,671067,1671068,
2020-08-07,,,21,4,65,8958,7998,10631,2175,229,7966,36241,4657,125251,1071153,671297,1679034,
2020-08-08,,,21,3,66,8979,8002,10696,2138,221,7883,35742,4475,124509,1073292,671518,1686917,
2020-08-09,,,21,3,66,8999,8006,10761,2101,211,7796,35234,4298,123696,1075393,671730,1694712,
2020-08-10,,,21,3,66,9020,8009,10826,2063,202,7704,34718,4127,122794,1077456,671933,1702416,
2020-08-11,,,21,3,66,9041,8013,10891,2025,194,7605,34193,3962,121864,1079481,672127,1710020,
2020-08-12,,,20,3,65,9061,8016,10956,1987,186,7495,33661,3802,120882,1081468,672313,1717515,
2020-08-13,,,20,3,65,9081,8020,11020,1949,178,7380,33122,3648,119809,1083416,672492,1724895,
2020-08-14,,,20,3,65,9101,8023,11085,1910,170,7258,32577,3499,118646,1085327,672662,1732152,
2020-08-15,,,20,3,65,9121,8026,11150,1871,163,7133,32027,3357,117397,1087198,672826,1739284,
2020-08-16,,,20,2,65,9140,8029,11214,1833,156,7006,31471,3219,116064,1089031,672983,1746290,
2020-08-17,,,19,2,65,9160,8031,11278,1794,150,6877,30911,3086,114659,1090825,673133,1753166,
2020-08-18,,,19,2,64,9179,8034,11342,1757,144,6746,30348,2960,113168,1092582,673278,1759912,
2020-08-19,,,19,2,64,9197,8037,11406,1720,138,6614,29784,2838,111606,1094301,673417,1766525,
2020-08-20,,,19,2,64,9216,8039,11469,1683,133,6480,29218,2722,109976,1095984,673550,1773004,
2020-08-21,,,18,2,63,9234,8042,11532,1646,128,6345,28652,2611,108281,1097630,673679,1779349,
2020-08-22,,,18,2,63,9253,8044,11594,1609,123,6209,28086,2505,106523,1099239,673803,1785557,
2020-08-23,,,18,2,63,9270,8046,11657,1573,119,6073,27521,2404,104713,1100812,673922,1791629,
2020-08-24,,,18,2,62,9288,8048,11719,1538,115,5936,26957,2307,102853,1102350,674038,1797565,
2020-08-25,,,17,2,62,9305,8050,11780,1503,111,5798,26397,2216,100947,1103852,674149,1803362,
2020-08-26,,,17,1,62,9322,8052,11841,1469,108,5661,25841,2130,99002,1105322,674257,1809022,
2020-08-27,,,17,1,61,9339,8054,11902,1436,104,5523,25290,2048,97031,1106758,674362,1814545,
2020-08-28,,,17,1,61,9356,8056,11962,1404,101,5386,24745,1971,95036,1108161,674463,1819930,
2020-08-29,,,16,1,60,9372,8058,12022,1372,98,5249,24207,1899,93027,1109533,674562,1825178,
2020-08-30,,,16,1,59,9388,8059,12081,1340,95,5112,23675,1830,91006,1110873,674657,1830290,
2020-08-31,,,16,1,59,9404,8061,12139,1310,92,4979,23152,1766,88979,1112183,674749,1835268,
2020-09-01,,,15,1,58,9419,8062,12197,1280,89,4856,22639,1705,86958,1113463,674839,1840123,
