date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,128,50,150,128,50,150,128,50,150,1.96693503016
2020-03-02,,,,,,,,,128,50,150,257,100,300,257,100,300,1.93091634269
2020-03-03,,,,,,,,,128,50,150,385,150,450,385,150,450,1.9230058635
2020-03-04,,,,,,,,,128,50,150,513,200,600,513,200,600,1.91334704709
2020-03-05,,,,,,,,,128,50,150,642,250,750,642,250,750,1.90154521923
2020-03-06,,,,,,,,,128,50,150,770,300,900,770,300,900,1.88712034986
2020-03-07,,,,,,,,,128,50,150,898,350,1050,898,350,1050,1.86950313445
2020-03-08,,,,,,,,,128,50,150,1027,400,1200,1027,400,1200,1.84805037368
2020-03-09,,,,,,,,,128,50,150,1155,450,1350,1155,450,1350,1.82209517542
2020-03-10,,,,,,,,,352,164,474,1507,614,1824,1507,614,1824,1.79104340131
2020-03-11,,,,,,,,,346,162,458,1853,776,2282,1853,776,2282,1.75450788273
2020-03-12,,,,,,,,,358,173,477,2210,949,2758,2210,949,2758,1.71244063669
2020-03-13,,,,,,,,,386,195,521,2596,1145,3279,2596,1145,3279,1.66520735224
2020-03-14,,,,,,,,,447,243,615,3044,1389,3893,3044,1389,3893,1.61357363569
2020-03-15,,,,,,,,,540,315,748,3584,1704,4641,3584,1704,4641,1.5586208014
2020-03-16,,,,,,,,,598,369,818,4054,2023,5308,4182,2073,5458,1.50163288635
2020-03-17,,,,,,,,,637,415,860,4563,2389,6018,4819,2489,6318,1.44398440731
2020-03-18,,,,,,,,,679,472,929,5113,2812,6796,5498,2962,7246,1.3870405241
2020-03-19,,,,,,,,,724,532,997,5709,3294,7643,6222,3494,8243,1.33207681188
2020-03-20,,,,,,,,,777,577,1056,6358,3822,8548,6999,4072,9298,1.28022380327
2020-03-21,,,,,,,,,823,619,1101,7052,4391,9498,7822,4691,10398,1.23243004201
2020-03-22,,,,,,,,,859,655,1129,7783,4997,10477,8681,5347,11527,1.18942463163
2020-03-23,,,,,,,,,889,683,1147,8544,5631,11474,9571,6031,12674,1.15166558441
2020-03-24,,,,,,,,,918,707,1189,9334,6288,12512,10489,6738,13862,1.1192896115
2020-03-25,1,1,,,,,,,947,732,1230,9929,6856,13268,11436,7470,15091,1.09210445869
2020-03-26,0,1,,,,,,,975,756,1256,10558,7450,14066,12411,8227,16347,1.06965010967
2020-03-27,3,4,,,,,,,999,780,1281,11199,8058,14869,13410,9008,17627,1.05130982601
2020-03-28,0,4,,,,,,,1020,803,1312,11833,8666,15660,14430,9812,18939,1.03642441843
2020-03-29,6,10,,,,,,,1039,826,1334,12424,9249,16380,15468,10638,20272,1.02437425093
2020-03-30,0,10,,,,,,,1057,848,1346,12942,9782,16978,16526,11487,21618,1.01462068633
2020-03-31,13,23,,,,,,,1075,869,1359,13418,10282,17520,17600,12356,22977,1.00671674792
2020-04-01,4,27,,,,,,,1091,887,1367,13872,10754,18026,18691,13244,24344,1.00030078921
2020-04-02,5,32,,,,,,,1106,909,1372,14299,11191,18469,19797,14153,25715,0.995083562255
