date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-12,,,0,0,1,11,11,12,3,1,4,47,29,77,1300,955,1822,
2020-06-13,,,0,0,1,11,11,12,2,1,4,45,28,74,1303,957,1826,
2020-06-14,,,0,0,1,11,11,12,2,1,4,43,27,71,1305,959,1830,
2020-06-15,,,0,0,1,11,11,12,2,1,4,42,26,69,1308,960,1834,
2020-06-16,,,0,0,1,11,11,12,2,1,4,41,26,67,1310,962,1837,
2020-06-17,,,0,0,1,11,11,12,2,1,4,40,25,65,1312,964,1841,
2020-06-18,,,0,0,1,11,11,12,2,1,4,39,25,63,1315,965,1844,
2020-06-19,,,0,0,1,11,11,12,2,1,4,38,25,61,1317,967,1847,
2020-06-20,,,0,0,1,12,11,12,2,1,4,38,25,60,1319,968,1851,
2020-06-21,,,0,0,1,12,11,12,2,1,4,37,24,58,1321,970,1854,
2020-06-22,,,0,0,1,12,11,12,2,1,4,36,24,57,1324,972,1857,
2020-06-23,,,0,0,1,12,11,12,2,1,4,36,24,55,1326,973,1860,
2020-06-24,,,0,0,1,12,11,12,2,1,4,35,24,54,1328,975,1864,
2020-06-25,,,0,0,1,12,11,12,2,1,4,35,24,53,1330,976,1867,
2020-06-26,,,0,0,1,12,11,13,2,1,4,34,24,52,1332,978,1870,
2020-06-27,,,0,0,1,12,11,13,2,1,3,34,24,51,1334,979,1873,
2020-06-28,,,0,0,1,12,11,13,2,1,3,34,23,50,1336,981,1876,
2020-06-29,,,0,0,1,12,11,13,2,1,3,33,23,49,1338,983,1878,
2020-06-30,,,0,0,1,12,11,13,2,1,3,33,23,48,1341,984,1881,
2020-07-01,,,0,0,1,12,11,13,2,1,3,33,23,48,1343,986,1884,
2020-07-02,,,0,0,1,12,11,13,2,1,3,32,23,47,1345,987,1887,
2020-07-03,,,0,0,1,12,11,13,2,1,3,32,23,46,1347,989,1890,
2020-07-04,,,0,0,1,12,11,13,2,1,3,32,23,46,1349,990,1893,
2020-07-05,,,0,0,1,12,11,13,2,1,3,32,23,45,1351,992,1895,
2020-07-06,,,0,0,1,12,11,13,2,1,3,32,23,45,1353,993,1898,
2020-07-07,,,0,0,1,12,11,13,2,1,3,31,23,44,1355,995,1901,
2020-07-08,,,0,0,1,12,11,13,2,1,3,31,23,44,1357,997,1903,
2020-07-09,,,0,0,1,12,11,13,2,1,3,31,23,43,1359,998,1906,
2020-07-10,,,0,0,1,12,11,13,2,1,3,31,23,43,1361,1000,1909,
2020-07-11,,,0,0,1,12,11,13,2,1,3,31,23,42,1363,1001,1911,
2020-07-12,,,0,0,1,12,11,13,2,1,3,31,23,42,1365,1003,1914,
2020-07-13,,,0,0,1,12,11,13,2,1,3,31,23,42,1367,1004,1917,
2020-07-14,,,0,0,1,12,11,13,2,1,3,30,23,41,1369,1006,1919,
2020-07-15,,,0,0,1,12,11,13,2,1,3,30,23,41,1371,1007,1922,
2020-07-16,,,0,0,1,12,11,13,2,1,3,30,23,41,1373,1009,1925,
2020-07-17,,,0,0,1,12,11,13,2,1,3,30,23,41,1375,1010,1927,
2020-07-18,,,0,0,1,12,11,13,2,1,3,30,23,40,1377,1012,1930,
2020-07-19,,,0,0,1,12,11,13,2,1,3,30,23,40,1379,1014,1932,
2020-07-20,,,0,0,1,12,11,13,2,1,3,30,23,40,1381,1015,1935,
2020-07-21,,,0,0,1,12,11,13,2,1,3,30,23,40,1383,1017,1938,
2020-07-22,,,0,0,1,12,11,13,2,1,3,30,23,40,1385,1018,1940,
2020-07-23,,,0,0,1,12,11,13,2,1,3,30,23,40,1387,1020,1943,
2020-07-24,,,0,0,1,12,11,13,2,1,3,30,23,40,1389,1021,1945,
2020-07-25,,,0,0,1,12,11,13,2,1,3,30,23,40,1391,1023,1948,
2020-07-26,,,0,0,1,12,11,13,2,1,3,30,23,39,1393,1024,1950,
2020-07-27,,,0,0,1,12,11,13,2,1,3,30,23,39,1395,1026,1953,
2020-07-28,,,0,0,1,12,11,13,2,1,3,30,23,39,1397,1027,1955,
2020-07-29,,,0,0,1,12,11,13,2,1,3,30,23,39,1399,1029,1958,
2020-07-30,,,0,0,1,12,11,13,2,1,3,30,23,39,1401,1031,1961,
2020-07-31,,,0,0,1,12,11,13,2,1,3,30,23,39,1403,1032,1963,
2020-08-01,,,0,0,1,12,11,13,2,1,3,30,23,39,1405,1034,1966,
2020-08-02,,,0,0,1,12,11,13,2,1,3,30,23,39,1407,1035,1968,
2020-08-03,,,0,0,1,12,11,13,2,1,3,30,23,39,1409,1037,1971,
2020-08-04,,,0,0,1,12,11,14,2,1,3,30,23,39,1411,1038,1973,
2020-08-05,,,0,0,1,12,11,14,2,1,3,30,23,39,1413,1040,1976,
2020-08-06,,,0,0,1,12,11,14,2,1,3,30,23,39,1415,1041,1978,
2020-08-07,,,0,0,1,12,11,14,2,1,3,30,23,39,1417,1043,1981,
2020-08-08,,,0,0,1,12,11,14,2,1,3,30,23,39,1418,1044,1984,
2020-08-09,,,0,0,1,12,11,14,2,1,3,30,23,39,1420,1046,1986,
2020-08-10,,,0,0,1,12,11,14,2,1,3,30,23,39,1422,1047,1989,
2020-08-11,,,0,0,1,12,11,14,2,1,3,30,23,39,1424,1049,1991,
2020-08-12,,,0,0,1,12,11,14,2,1,3,30,23,39,1426,1051,1994,
2020-08-13,,,0,0,1,12,12,14,2,1,3,30,23,39,1428,1052,1996,
2020-08-14,,,0,0,1,12,12,14,2,1,3,30,23,39,1430,1054,1999,
2020-08-15,,,0,0,1,12,12,14,2,1,3,30,23,39,1432,1055,2001,
2020-08-16,,,0,0,1,13,12,14,2,1,3,30,23,39,1434,1057,2004,
2020-08-17,,,0,0,1,13,12,14,2,1,3,30,23,39,1436,1058,2006,
2020-08-18,,,0,0,1,13,12,14,2,1,3,30,23,39,1438,1060,2009,
2020-08-19,,,0,0,1,13,12,14,2,1,3,30,23,39,1440,1061,2011,
2020-08-20,,,0,0,1,13,12,14,2,1,3,30,23,39,1442,1063,2014,
2020-08-21,,,0,0,1,13,12,14,2,1,3,30,23,39,1444,1064,2017,
2020-08-22,,,0,0,1,13,12,14,2,1,3,30,23,39,1446,1066,2019,
2020-08-23,,,0,0,1,13,12,14,2,1,3,30,23,39,1448,1068,2022,
2020-08-24,,,0,0,1,13,12,14,2,1,3,30,23,39,1450,1069,2024,
2020-08-25,,,0,0,1,13,12,14,2,1,3,30,23,39,1452,1071,2027,
2020-08-26,,,0,0,1,13,12,14,2,1,3,30,23,39,1454,1072,2029,
2020-08-27,,,0,0,1,13,12,14,2,1,3,30,23,39,1456,1074,2032,
2020-08-28,,,0,0,1,13,12,14,2,1,3,30,23,39,1458,1075,2034,
2020-08-29,,,0,0,1,13,12,14,2,1,3,30,23,39,1460,1077,2037,
2020-08-30,,,0,0,1,13,12,14,2,1,3,30,23,39,1462,1078,2039,
2020-08-31,,,0,0,1,13,12,14,2,1,3,30,23,39,1464,1080,2042,
2020-09-01,,,0,0,1,13,12,14,2,1,3,30,23,39,1466,1081,2044,
