date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-27,1,51,,,,,,,141,107,184,2330,1834,2932,7691,5925,9876,0.81791575005
2020-04-28,0,51,,,,,,,139,105,182,2300,1802,2902,7830,6030,10058,0.8178324842
2020-04-29,1,52,,,,,,,137,103,181,2269,1770,2872,7967,6134,10238,0.817765681034
2020-04-30,1,53,,,,,,,135,101,179,2239,1739,2843,8102,6236,10417,0.817690499374
2020-05-01,2,55,,,,,,,133,99,177,2208,1707,2815,8235,6335,10593,0.817690716215
2020-05-02,1,56,,,,,,,131,97,176,2177,1676,2790,8366,6433,10769,0.817691039704
2020-05-03,1,57,,,,,,,129,95,174,2147,1645,2766,8495,6529,10942,0.81769152229
2020-05-04,0,57,,,,,,,127,93,172,2116,1614,2742,8622,6622,11113,0.817692242218
2020-05-05,4,61,,,,,,,125,91,169,2086,1584,2718,8747,6714,11282,0.817693316213
2020-05-06,1,62,,,,,,,123,89,167,2055,1553,2693,8869,6804,11448,0.817694918397
2020-05-07,0,62,,,,,,,121,87,165,2024,1523,2667,8990,6891,11612,0.817697308517
2020-05-08,1,63,,,,,,,119,85,162,1994,1493,2639,9109,6977,11774,0.817700874022
2020-05-09,1,64,,,,,,,117,83,160,1963,1463,2611,9226,7061,11933,0.817706192836
2020-05-10,0,64,,,,,,,115,81,157,1933,1434,2582,9340,7143,12090,0.817714126915
2020-05-11,1,65,,,,,,,113,80,155,1903,1405,2552,9453,7223,12245,0.817725961705
2020-05-12,0,65,,,,,,,111,78,153,1872,1376,2521,9564,7301,12397,0.817743613876
2020-05-13,1,66,,,,,,,109,76,151,1842,1346,2490,9672,7377,12547,0.817769940567
2020-05-14,3,69,,,,,,,107,74,148,1811,1317,2458,9779,7452,12695,0.817809199241
2020-05-15,0,69,,,,,,,105,72,146,1781,1289,2425,9883,7525,12841,0.817867730419
2020-05-16,1,70,,,,,,,103,71,143,1751,1260,2391,9986,7596,12984,0.817954968915
2020-05-17,0,70,,,,,,,101,69,141,1720,1231,2356,10087,7665,13124,0.818084936253
2020-05-18,1,71,,,,,,,99,67,138,1690,1203,2321,10185,7732,13262,0.818278431375
2020-05-19,2,73,,,,,,,97,65,136,1660,1175,2285,10282,7798,13398,0.818566220092
2020-05-20,0,73,,,,,,,95,64,134,1630,1148,2250,10376,7863,13532,0.818993620614
2020-05-21,0,73,,,,,,,93,62,133,1600,1121,2216,10469,7925,13664,0.819626968835
2020-05-22,2,75,,,,,,,91,60,131,1570,1094,2183,10560,7986,13794,0.820562455155
2020-05-23,2,77,,,,,,,89,59,129,1540,1068,2150,10648,8046,13923,0.821937596793
2020-05-24,1,78,,,,,,,87,57,128,1510,1042,2118,10735,8104,14051,0.823944822112
2020-05-25,0,78,,,,,,,85,56,127,1481,1017,2087,10821,8160,14177,0.826844726007
2020-05-26,1,79,,,,,,,84,55,126,1452,992,2058,10904,8215,14302,0.830972733229
2020-05-27,2,81,,,,,,,82,53,125,1423,967,2030,10987,8268,14427,0.836726758132
2020-05-28,3,84,,,,,,,81,51,124,1396,943,2003,11068,8320,14550,0.844516712517
2020-05-29,1,85,,,,,,,80,50,125,1369,919,1979,11148,8371,14674,0.854656636972
2020-05-30,4,89,,,,,,,79,49,125,1343,895,1958,11227,8420,14798,0.867201115652
2020-05-31,0,89,,,,,,,79,48,124,1320,873,1939,11305,8469,14922,0.881779615611
2020-06-01,0,89,,,,,,,78,47,126,1297,850,1923,11384,8516,15047,0.897540029141
2020-06-02,5,94,,,,,,,78,45,127,1277,829,1912,11462,8562,15173,0.909428494707
2020-06-03,1,95,,,,,,,78,45,129,1258,808,1905,11540,8607,15302,0.920801332698
2020-06-04,0,95,,,,,,,78,44,131,1241,788,1902,11617,8651,15433,0.931228652332
2020-06-05,3,98,,,,,,,78,43,134,1227,769,1904,11696,8694,15567,0.940423421309
2020-06-06,0,98,,,,,,,78,42,138,1215,751,1910,11774,8737,15704,0.948256654354
2020-06-07,1,99,,,,,,,79,41,141,1204,733,1922,11853,8779,15844,0.954736393061
2020-06-08,0,99,,,,,,,79,41,144,1197,716,1938,11932,8820,15988,0.959967243858
2020-06-09,1,100,,,,,,,80,40,148,1191,701,1959,12012,8861,16135,0.964107325052
2020-06-10,,,1,0,2,101,100,102,80,40,152,1187,686,1985,12092,8901,16286,
2020-06-11,,,1,0,2,102,101,103,81,39,156,1186,672,2015,12172,8941,16441,
2020-06-12,,,1,0,2,103,101,104,81,39,160,1186,659,2051,12253,8980,16600,
2020-06-13,,,1,0,2,103,102,105,82,38,164,1187,647,2090,12335,9019,16764,
2020-06-14,,,1,0,2,104,102,107,82,38,168,1190,636,2134,12417,9057,16932,
2020-06-15,,,1,0,2,105,103,108,83,37,173,1195,625,2182,12500,9094,17104,
2020-06-16,,,1,0,2,106,103,109,84,37,177,1200,615,2234,12584,9131,17281,
2020-06-17,,,1,0,2,106,104,110,84,36,182,1206,606,2290,12668,9168,17463,
2020-06-18,,,1,0,2,107,104,111,85,36,187,1213,597,2348,12753,9204,17649,
2020-06-19,,,1,0,2,108,105,112,86,35,192,1221,588,2408,12838,9240,17840,
2020-06-20,,,1,0,1,108,105,113,86,35,196,1229,580,2470,12924,9275,18036,
2020-06-21,,,1,0,1,109,105,114,87,34,201,1237,572,2533,13011,9310,18237,
2020-06-22,,,1,0,1,110,106,115,88,34,207,1246,565,2599,13099,9345,18443,
2020-06-23,,,1,0,1,110,106,116,88,34,212,1255,558,2667,13187,9379,18654,
2020-06-24,,,1,0,1,111,107,117,89,33,218,1265,551,2737,13277,9413,18872,
2020-06-25,,,1,0,1,111,107,118,90,33,223,1275,544,2809,13367,9446,19095,
2020-06-26,,,1,0,1,112,107,119,91,33,229,1285,538,2883,13457,9480,19323,
2020-06-27,,,1,0,2,113,108,120,92,32,235,1296,532,2958,13549,9512,19558,
2020-06-28,,,1,0,2,113,108,121,92,32,241,1306,526,3036,13641,9545,19799,
2020-06-29,,,1,0,2,114,108,122,93,32,248,1317,520,3115,13735,9577,20046,
2020-06-30,,,1,0,2,114,108,123,94,32,254,1329,515,3196,13829,9609,20300,
2020-07-01,,,1,0,2,115,109,124,95,31,261,1340,509,3280,13924,9641,20560,
2020-07-02,,,1,0,2,116,109,125,96,31,267,1352,504,3364,14019,9672,20826,
2020-07-03,,,1,0,2,116,109,126,96,31,273,1363,499,3450,14116,9704,21099,
2020-07-04,,,1,0,2,117,110,127,97,30,279,1375,494,3537,14213,9734,21377,
2020-07-05,,,1,0,2,117,110,129,98,30,286,1386,489,3627,14311,9765,21662,
2020-07-06,,,1,0,2,118,110,130,98,30,292,1398,484,3717,14409,9795,21954,
2020-07-07,,,1,0,2,119,111,131,99,29,298,1409,479,3809,14508,9825,22251,
2020-07-08,,,1,0,2,119,111,133,99,29,304,1420,475,3901,14607,9854,22555,
2020-07-09,,,1,0,2,120,111,134,100,29,310,1431,470,3993,14707,9883,22865,
2020-07-10,,,1,0,2,121,111,135,100,28,316,1441,465,4086,14808,9912,23180,
2020-07-11,,,1,0,2,121,112,137,101,28,322,1451,461,4179,14909,9941,23502,
2020-07-12,,,1,0,2,122,112,138,101,28,328,1461,456,4273,15010,9969,23830,
2020-07-13,,,1,0,2,122,112,140,102,27,334,1470,451,4365,15112,9996,24164,
2020-07-14,,,1,0,2,123,112,141,102,27,340,1479,446,4458,15214,10024,24503,
2020-07-15,,,1,0,2,124,113,143,102,27,346,1487,441,4549,15316,10051,24849,
2020-07-16,,,1,0,2,124,113,145,103,26,351,1495,436,4640,15419,10078,25199,
2020-07-17,,,1,0,2,125,113,146,103,26,357,1502,432,4730,15521,10105,25556,
2020-07-18,,,1,0,2,126,113,148,103,26,362,1508,427,4819,15624,10131,25918,
2020-07-19,,,1,0,2,127,114,150,103,25,367,1514,422,4908,15727,10156,26284,
2020-07-20,,,1,0,2,127,114,152,103,25,373,1520,417,4995,15830,10182,26657,
2020-07-21,,,1,0,2,128,114,153,103,24,378,1525,411,5081,15934,10207,27034,
2020-07-22,,,1,0,2,129,114,155,103,24,382,1529,406,5165,16037,10231,27416,
2020-07-23,,,1,0,2,129,115,157,103,24,387,1533,401,5248,16140,10255,27802,
2020-07-24,,,1,0,3,130,115,159,103,23,392,1536,395,5330,16243,10279,28194,
2020-07-25,,,1,0,3,131,115,161,103,23,396,1539,390,5409,16346,10302,28589,
2020-07-26,,,1,0,3,131,115,163,103,22,400,1541,384,5487,16449,10325,28989,
2020-07-27,,,1,0,3,132,116,166,103,22,404,1542,378,5563,16552,10348,29393,
2020-07-28,,,1,0,3,133,116,168,103,22,408,1543,373,5637,16654,10370,29801,
2020-07-29,,,1,0,3,134,116,170,102,21,412,1543,367,5709,16757,10392,30212,
2020-07-30,,,1,0,3,134,116,172,102,21,415,1543,361,5779,16859,10413,30627,
2020-07-31,,,1,0,3,135,116,175,102,21,419,1542,355,5846,16960,10434,31045,
2020-08-01,,,1,0,3,136,117,177,101,20,422,1540,350,5911,17062,10455,31467,
2020-08-02,,,1,0,3,137,117,179,101,20,425,1538,344,5974,17162,10475,31891,
2020-08-03,,,1,0,3,137,117,182,100,19,427,1535,338,6034,17263,10495,32318,
2020-08-04,,,1,0,3,138,117,184,100,19,430,1532,332,6091,17363,10515,32747,
2020-08-05,,,1,0,3,139,117,187,99,19,432,1528,327,6146,17462,10534,33179,
2020-08-06,,,1,0,3,140,118,190,99,18,434,1524,321,6197,17561,10553,33612,
2020-08-07,,,1,0,3,141,118,192,98,18,436,1519,316,6246,17659,10572,34048,
2020-08-08,,,1,0,3,141,118,195,98,18,437,1514,310,6292,17757,10590,34485,
2020-08-09,,,1,0,3,142,118,198,97,18,439,1508,305,6334,17854,10608,34923,
2020-08-10,,,1,0,3,143,118,200,96,17,440,1501,300,6374,17950,10626,35362,
2020-08-11,,,1,0,3,144,119,203,96,17,441,1494,295,6410,18046,10643,35803,
2020-08-12,,,1,0,3,144,119,206,95,17,441,1487,290,6443,18141,10660,36244,
2020-08-13,,,1,0,3,145,119,209,94,16,442,1479,285,6473,18235,10677,36685,
2020-08-14,,,1,0,3,146,119,212,94,16,442,1470,280,6500,18329,10694,37126,
2020-08-15,,,1,0,3,147,119,215,93,16,442,1462,276,6523,18422,10710,37568,
2020-08-16,,,1,0,3,147,120,218,92,16,442,1453,271,6542,18515,10726,38009,
2020-08-17,,,1,0,3,148,120,221,92,15,441,1444,267,6559,18607,10742,38449,
2020-08-18,,,1,0,4,149,120,224,91,15,440,1435,263,6572,18698,10758,38889,
2020-08-19,,,1,0,4,150,120,227,91,15,439,1426,259,6581,18788,10774,39328,
2020-08-20,,,1,0,4,151,120,230,90,15,438,1416,255,6587,18878,10789,39766,
2020-08-21,,,1,0,4,151,120,233,89,15,438,1407,251,6591,18968,10804,40203,
2020-08-22,,,1,0,4,152,121,236,89,15,437,1397,247,6592,19057,10819,40640,
2020-08-23,,,1,0,4,153,121,239,88,14,437,1388,244,6591,19145,10834,41076,
2020-08-24,,,1,0,4,154,121,242,88,14,436,1379,241,6588,19233,10849,41511,
2020-08-25,,,1,0,4,154,121,246,87,14,435,1370,238,6583,19320,10864,41945,
2020-08-26,,,1,0,4,155,121,249,87,14,434,1361,235,6577,19407,10878,42379,
2020-08-27,,,1,0,4,156,121,252,86,14,433,1352,232,6569,19493,10892,42812,
2020-08-28,,,1,0,4,157,121,255,86,14,433,1343,229,6559,19579,10907,43244,
2020-08-29,,,1,0,4,157,122,259,85,14,432,1335,226,6549,19664,10921,43675,
2020-08-30,,,1,0,4,158,122,262,85,13,431,1326,224,6538,19749,10935,44105,
2020-08-31,,,1,0,4,159,122,265,84,13,430,1318,222,6527,19833,10949,44535,
2020-09-01,,,1,0,4,159,122,268,84,13,429,1310,219,6515,19917,10962,44964,
