date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-23,,,4,0,15,724,482,1209,432,29,1416,7229,538,24156,96071,40250,202242,
2020-08-24,,,4,0,15,728,482,1223,425,29,1386,7123,523,23759,96496,40279,203628,
2020-08-25,,,4,0,15,732,482,1237,418,28,1355,7017,509,23351,96914,40307,204983,
2020-08-26,,,4,0,14,737,483,1251,411,27,1325,6910,495,22936,97325,40335,206308,
2020-08-27,,,4,0,14,741,483,1265,404,27,1298,6805,483,22516,97729,40362,207605,
2020-08-28,,,4,0,14,745,483,1279,398,27,1270,6699,471,22092,98127,40390,208874,
2020-08-29,,,4,0,14,749,484,1292,391,26,1240,6593,460,21663,98518,40416,210114,
2020-08-30,,,4,0,14,753,484,1306,385,26,1212,6489,450,21231,98902,40443,211325,
2020-08-31,,,4,0,14,757,485,1319,378,26,1185,6385,441,20797,99281,40469,212510,
2020-09-01,,,4,0,14,761,485,1332,372,25,1160,6281,433,20366,99653,40495,213669,
