date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-22,,,15,5,27,1019,921,1141,2325,435,5165,33615,7878,70663,162050,83357,268720,
2020-06-23,,,15,5,28,1034,926,1168,2331,423,5215,33820,7684,71690,164382,83780,273934,
2020-06-24,,,15,5,28,1049,932,1196,2336,411,5261,34011,7492,72681,166718,84191,279195,
2020-06-25,,,15,5,29,1064,937,1224,2340,399,5305,34185,7301,73633,169058,84591,284499,
2020-06-26,,,15,4,29,1079,942,1253,2343,387,5344,34342,7111,74545,171401,84979,289843,
2020-06-27,,,15,4,30,1095,947,1283,2344,376,5381,34483,6924,75416,173745,85355,295223,
2020-06-28,,,16,4,31,1110,951,1313,2344,364,5414,34607,6738,76244,176089,85720,300636,
2020-06-29,,,16,4,31,1126,956,1344,2343,353,5443,34715,6554,77027,178431,86074,306079,
2020-06-30,,,16,4,32,1142,961,1375,2340,342,5468,34805,6372,77764,180772,86416,311547,
2020-07-01,,,16,4,33,1158,965,1407,2337,332,5490,34877,6193,78451,183108,86748,317037,
2020-07-02,,,16,4,33,1174,970,1440,2332,321,5508,34931,6016,79089,185440,87070,322544,
2020-07-03,,,16,4,34,1191,974,1473,2325,311,5522,34967,5841,79675,187765,87381,328066,
2020-07-04,,,17,4,34,1207,978,1507,2318,301,5532,34986,5669,80210,190083,87682,333598,
2020-07-05,,,17,4,35,1224,982,1541,2309,291,5539,34986,5500,80693,192393,87973,339136,
2020-07-06,,,17,4,35,1241,986,1576,2299,281,5541,34967,5333,81121,194692,88255,344676,
2020-07-07,,,17,3,36,1257,990,1612,2288,271,5539,34930,5170,81496,196981,88527,350215,
2020-07-08,,,17,3,37,1274,994,1648,2276,262,5534,34875,5009,81815,199257,88789,355748,
2020-07-09,,,17,3,37,1291,998,1685,2263,253,5524,34801,4851,82078,201519,89043,361272,
2020-07-10,,,17,3,38,1309,1001,1722,2248,244,5511,34709,4696,82284,203767,89287,366782,
2020-07-11,,,17,3,38,1326,1005,1759,2232,236,5494,34598,4545,82433,205999,89524,372275,
2020-07-12,,,17,3,38,1343,1008,1797,2215,227,5473,34469,4396,82525,208214,89751,377748,
2020-07-13,,,17,3,39,1361,1012,1835,2197,219,5480,34322,4250,82591,210411,89971,383227,
2020-07-14,,,17,3,39,1378,1015,1874,2178,210,5448,34158,4107,82596,212589,90181,388674,
2020-07-15,,,17,3,40,1395,1018,1913,2158,202,5412,33975,3967,82540,214747,90384,394086,
2020-07-16,,,17,3,40,1413,1021,1952,2137,194,5373,33775,3830,82423,216883,90579,399459,
2020-07-17,,,18,2,40,1430,1024,1992,2114,187,5337,33558,3696,82252,218998,90767,404796,
2020-07-18,,,18,2,41,1448,1027,2032,2091,180,5292,33324,3565,82022,221089,90947,410087,
2020-07-19,,,18,2,41,1466,1030,2073,2069,173,5243,33075,3437,81732,223158,91120,415330,
2020-07-20,,,18,2,41,1483,1033,2113,2047,166,5191,32812,3313,81385,225205,91287,420520,
2020-07-21,,,18,2,41,1501,1035,2154,2023,160,5136,32536,3192,80980,227228,91447,425655,
2020-07-22,,,18,2,41,1518,1038,2195,1999,154,5078,32246,3074,80519,229227,91601,430733,
2020-07-23,,,17,2,42,1536,1040,2236,1974,148,5017,31944,2960,80002,231201,91750,435750,
2020-07-24,,,17,2,42,1553,1043,2277,1949,142,4954,31631,2850,79431,233150,91893,440703,
2020-07-25,,,17,2,42,1570,1045,2318,1924,137,4888,31307,2743,78808,235074,92031,445590,
2020-07-26,,,17,2,42,1588,1047,2360,1898,133,4819,30973,2640,78134,236972,92164,450409,
2020-07-27,,,17,2,42,1605,1050,2401,1873,128,4749,30631,2541,77409,238845,92292,455157,
2020-07-28,,,17,2,42,1622,1052,2443,1847,124,4676,30281,2446,76605,240692,92417,459832,
2020-07-29,,,17,2,42,1639,1054,2484,1821,119,4601,29924,2354,75758,242513,92536,464432,
2020-07-30,,,17,1,42,1656,1056,2526,1795,115,4524,29561,2267,74870,244308,92652,468956,
2020-07-31,,,17,1,42,1673,1058,2567,1768,111,4446,29193,2184,73943,246076,92764,473401,
2020-08-01,,,17,1,42,1690,1059,2608,1742,107,4387,28820,2104,72993,247818,92871,477788,
2020-08-02,,,17,1,42,1707,1061,2649,1717,103,4320,28446,2028,72021,249535,92975,482107,
2020-08-03,,,17,1,41,1723,1063,2690,1692,100,4251,28069,1955,71028,251227,93076,486357,
2020-08-04,,,16,1,41,1740,1064,2731,1667,96,4181,27690,1885,70018,252895,93172,490537,
2020-08-05,,,16,1,41,1756,1066,2772,1642,93,4119,27309,1819,69001,254537,93266,494656,
2020-08-06,,,16,1,41,1772,1068,2812,1618,90,4049,26928,1755,67973,256155,93357,498705,
2020-08-07,,,16,1,41,1788,1069,2852,1594,88,3981,26548,1695,66936,257749,93445,502685,
2020-08-08,,,16,1,40,1804,1070,2892,1570,85,3913,26169,1637,65896,259319,93531,506598,
2020-08-09,,,16,1,40,1820,1072,2932,1546,82,3846,25791,1582,64854,260865,93613,510444,
2020-08-10,,,15,1,40,1835,1073,2971,1523,80,3779,25415,1529,63814,262388,93694,514222,
2020-08-11,,,15,1,39,1851,1074,3010,1500,78,3715,25042,1479,62780,263887,93772,517936,
2020-08-12,,,15,1,39,1866,1076,3048,1477,76,3654,24671,1431,61758,265364,93848,521590,
2020-08-13,,,15,1,38,1881,1077,3086,1454,74,3595,24304,1385,60752,266818,93922,525184,
2020-08-14,,,15,1,38,1895,1078,3124,1431,72,3536,23941,1342,59763,268249,93994,528719,
2020-08-15,,,15,1,38,1910,1079,3161,1409,70,3476,23582,1300,58793,269658,94064,532194,
2020-08-16,,,14,1,37,1924,1080,3197,1387,68,3416,23228,1261,57822,271046,94133,535609,
2020-08-17,,,14,0,37,1939,1081,3233,1366,66,3358,22876,1223,56860,272411,94199,538967,
2020-08-18,,,14,0,36,1953,1082,3269,1344,64,3301,22528,1188,55910,273756,94264,542267,
2020-08-19,,,14,0,35,1966,1083,3304,1323,63,3242,22184,1154,54972,275079,94327,545509,
2020-08-20,,,14,0,35,1980,1084,3338,1302,61,3179,21844,1122,54032,276381,94389,548687,
2020-08-21,,,13,0,34,1993,1085,3372,1282,59,3116,21507,1091,53098,277662,94449,551803,
2020-08-22,,,13,0,34,2007,1085,3405,1261,58,3054,21175,1062,52172,278923,94508,554857,
2020-08-23,,,13,0,33,2020,1086,3438,1241,57,2997,20846,1034,51255,280164,94565,557853,
2020-08-24,,,13,0,33,2033,1087,3470,1221,56,2944,20521,1007,50353,281386,94621,560796,
2020-08-25,,,13,0,32,2045,1088,3502,1201,54,2888,20199,982,49462,282587,94676,563684,
2020-08-26,,,12,0,32,2058,1088,3533,1182,53,2833,19882,957,48580,283769,94730,566516,
2020-08-27,,,12,0,31,2070,1089,3564,1163,52,2780,19568,934,47706,284932,94783,569295,
2020-08-28,,,12,0,31,2082,1090,3594,1144,51,2730,19259,912,46842,286076,94835,572025,
2020-08-29,,,12,0,30,2094,1091,3624,1126,50,2685,18953,891,45992,287202,94885,574710,
2020-08-30,,,12,0,30,2106,1091,3654,1107,49,2641,18651,870,45157,288309,94935,577350,
2020-08-31,,,12,0,29,2117,1092,3682,1089,48,2596,18352,851,44337,289398,94984,579946,
2020-09-01,,,11,0,29,2129,1092,3711,1071,48,2553,18058,832,43532,290469,95032,582498,
