date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,37,25,40,37,25,40,37,25,40,2.0081871345
2020-03-03,,,,,,,,,37,25,40,74,50,80,74,50,80,1.98591834556
2020-03-04,,,,,,,,,37,25,40,111,75,120,111,75,120,1.98091320086
2020-03-05,,,,,,,,,37,25,40,148,100,160,148,100,160,1.97475373813
2020-03-06,,,,,,,,,37,25,40,185,125,200,185,125,200,1.96715648889
2020-03-07,,,,,,,,,37,25,40,222,150,240,222,150,240,1.95776000073
2020-03-08,,,,,,,,,37,25,40,259,175,280,259,175,280,1.94610167449
2020-03-09,,,,,,,,,37,25,40,296,200,320,296,200,320,1.93159036065
2020-03-10,,,,,,,,,37,25,40,333,225,360,333,225,360,1.91347873621
2020-03-11,,,,,,,,,106,68,140,440,293,500,440,293,500,1.89084582832
2020-03-12,,,,,,,,,105,68,137,545,361,637,545,361,637,1.86260941987
2020-03-13,,,,,,,,,110,71,146,654,432,782,654,432,782,1.82759634321
2020-03-14,,,,,,,,,120,77,163,774,510,944,774,510,944,1.7846946637
2020-03-15,,,,,,,,,141,91,199,915,602,1142,915,602,1142,1.73308174793
2020-03-16,,,,,,,,,173,113,251,1089,716,1393,1089,716,1393,1.67247003052
2020-03-17,,,,,,,,,193,128,276,1245,820,1628,1282,845,1668,1.60327732336
2020-03-18,,,,,,,,,206,141,287,1413,936,1874,1487,986,1954,1.52665451027
2020-03-19,,,,,,,,,218,154,294,1595,1066,2128,1706,1141,2248,1.44437416085
2020-03-20,,,,,,,,,231,170,318,1788,1211,2406,1936,1311,2566,1.35863499621
2020-03-21,,,,,,,,,244,178,342,1995,1364,2707,2180,1489,2907,1.27184157145
2020-03-22,,,,,,,,,252,182,345,2210,1522,3012,2433,1672,3252,1.1864004277
2020-03-23,,,,,,,,,255,183,349,2428,1680,3321,2687,1855,3601,1.10455579605
2020-03-24,,,,,,,,,254,181,357,2645,1837,3637,2941,2037,3957,1.02826830825
2020-03-25,,,,,,,,,251,177,352,2859,1990,3949,3192,2215,4309,0.959119946473
2020-03-26,3,3,,,,,,,246,171,348,2998,2093,4157,3437,2386,4656,0.898223565087
2020-03-27,0,3,,,,,,,239,166,334,3132,2191,4353,3677,2553,4989,0.846137356823
2020-03-28,1,4,,,,,,,231,160,321,3254,2280,4529,3908,2713,5310,0.802821077116
2020-03-29,1,5,,,,,,,222,154,305,3357,2356,4671,4131,2867,5615,0.767684491852
