date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,51,25,75,51,25,75,51,25,75,1.61184989631
2020-03-02,,,,,,,,,51,25,75,101,50,150,101,50,150,1.60909310975
2020-03-03,,,,,,,,,51,25,75,152,75,225,152,75,225,1.60848574099
2020-03-04,,,,,,,,,51,25,75,203,100,300,203,100,300,1.60774531542
2020-03-05,,,,,,,,,51,25,75,254,125,375,254,125,375,1.60684302698
2020-03-06,,,,,,,,,51,25,75,304,150,450,304,150,450,1.60574397933
2020-03-07,,,,,,,,,51,25,75,355,175,525,355,175,525,1.60440595349
2020-03-08,,,,,,,,,51,25,75,406,200,600,406,200,600,1.60277794167
2020-03-09,,,,,,,,,51,25,75,456,225,675,456,225,675,1.60079840324
2020-03-10,,,,,,,,,127,69,193,583,294,868,583,294,868,1.59839318685
2020-03-11,,,,,,,,,126,69,192,710,363,1059,710,363,1059,1.59547304672
2020-03-12,,,,,,,,,131,72,199,841,436,1258,841,436,1258,1.59193066134
2020-03-13,,,,,,,,,142,80,216,983,517,1473,983,517,1473,1.58763704971
2020-03-14,,,,,,,,,165,95,250,1149,612,1723,1149,612,1723,1.58243729925
2020-03-15,,,,,,,,,201,119,303,1349,732,2025,1349,732,2025,1.57614564003
2020-03-16,,,,,,,,,227,138,342,1526,846,2292,1576,871,2367,1.56854026049
2020-03-17,,,,,,,,,249,154,372,1724,976,2588,1825,1026,2738,1.55935909138
2020-03-18,,,,,,,,,274,173,409,1947,1124,2922,2099,1199,3147,1.54829934145
2020-03-19,,,,,,,,,302,195,457,2199,1295,3304,2402,1395,3604,1.53502579545
2020-03-20,,,,,,,,,337,223,506,2485,1494,3734,2739,1619,4109,1.51919466089
2020-03-21,,,,,,,,,372,252,548,2807,1721,4207,3111,1871,4657,1.50049816586
2020-03-22,,,,,,,,,405,280,589,3161,1977,4720,3516,2152,5245,1.47872675224
2020-03-23,,,,,,,,,438,310,616,3549,2262,5261,3954,2462,5861,1.4538320424
2020-03-24,,,,,,,,,472,341,653,3970,2579,5838,4426,2804,6513,1.42596570963
2020-03-25,1,1,,,,,,,506,377,688,4349,2887,6333,4932,3181,7201,1.39547850721
2020-03-26,0,1,,,,,,,540,403,731,4762,3221,6873,5472,3584,7931,1.36288454688
2020-03-27,0,1,,,,,,,572,430,765,5203,3579,7439,6044,4015,8696,1.32880977857
2020-03-28,0,1,,,,,,,601,452,806,5661,3951,8029,6645,4468,9501,1.2939425041
2020-03-29,1,2,,,,,,,628,466,841,6124,4322,8620,7273,4935,10342,1.25899520354
2020-03-30,0,2,,,,,,,653,494,864,6576,4697,9181,7926,5430,11206,1.22467881196
2020-03-31,2,4,,,,,,,676,509,887,7025,5068,9726,8601,5939,12093,1.19168374752
2020-04-01,1,5,,,,,,,695,517,917,7471,5431,10271,9297,6457,13009,1.16065627939
2020-04-02,1,6,,,,,,,712,524,937,7910,5782,10799,10009,6982,13946,1.13215843616
2020-04-03,4,10,,,,,,,727,536,958,8335,6122,11300,10736,7518,14903,1.10661054645
2020-04-04,0,10,,,,,,,740,552,966,8737,6451,11760,11476,8070,15868,1.08423570139
2020-04-05,2,12,,,,,,,751,562,979,9115,6762,12190,12226,8633,16847,1.06503761365
2020-04-06,0,12,,,,,,,760,572,990,9470,7054,12592,12986,9206,17836,1.04882936966
2020-04-07,1,13,,,,,,,768,582,998,9799,7326,12974,13754,9788,18834,1.03529967842
2020-04-08,0,13,,,,,,,774,592,1002,10102,7576,13323,14528,10381,19836,1.02408544826
2020-04-09,3,16,,,,,,,780,601,1004,10376,7800,13639,15308,10982,20839,1.01482668256
2020-04-10,1,17,,,,,,,784,610,1004,10620,8008,13912,16092,11593,21843,1.007197062
2020-04-11,2,19,,,,,,,788,616,1006,10837,8193,14152,16881,12209,22848,1.0009153034
2020-04-12,7,26,,,,,,,792,620,1008,11028,8361,14355,17672,12830,23855,0.995745325046
2020-04-13,0,26,,,,,,,794,629,1008,11194,8524,14521,18467,13460,24863,0.991491468272
2020-04-14,5,31,,,,,,,797,638,1006,11338,8668,14663,19263,14098,25868,0.987992361112
2020-04-15,5,36,,,,,,,798,646,1004,11460,8805,14779,20062,14744,26871,0.985115052304
2020-04-16,0,36,,,,,,,800,651,1004,11565,8938,14866,20861,15395,27875,0.982749963162
2020-04-17,8,44,,,,,,,801,652,999,11653,9066,14928,21662,16048,28873,0.980806719498
2020-04-18,9,53,,,,,,,802,653,995,11728,9183,14965,22464,16702,29868,0.979210754706
2020-04-19,2,55,,,,,,,802,654,991,11790,9286,14990,23266,17356,30858,0.977900541784
2020-04-20,3,58,,,,,,,803,657,983,11842,9380,14995,24068,18013,31841,0.976825327372
2020-04-21,0,58,,,,,,,803,658,980,11885,9465,14985,24871,18672,32821,0.975943266915
2020-04-22,13,71,,,,,,,803,656,977,11920,9539,14965,25674,19328,33798,0.975219883489
2020-04-23,7,78,,,,,,,802,655,972,11948,9602,14934,26476,19983,34769,0.974626790825
2020-04-24,6,84,,,,,,,802,652,966,11970,9653,14896,27278,20636,35735,0.97414063402
2020-04-25,9,93,,,,,,,801,650,966,11987,9693,14858,28079,21287,36701,0.973742210759
2020-04-26,6,99,,,,,,,801,643,964,12000,9721,14817,28880,21930,37664,0.97341574276
2020-04-27,0,99,,,,,,,800,640,969,12008,9741,14778,29680,22571,38633,0.973097578522
2020-04-28,6,105,,,,,,,799,635,974,12012,9747,14744,30479,23207,39607,0.972802280265
2020-04-29,7,112,,,,,,,798,630,979,12014,9740,14717,31277,23838,40585,0.972538710835
2020-04-30,11,123,,,,,,,797,625,981,12012,9719,14695,32073,24464,41566,0.972314550372
2020-05-01,8,131,,,,,,,795,620,984,12007,9688,14675,32868,25084,42549,0.972111512776
2020-05-02,7,138,,,,,,,794,615,986,12000,9651,14662,33662,25699,43534,0.971938740245
2020-05-03,13,151,,,,,,,792,610,988,11991,9608,14654,34454,26310,44522,0.971939042997
2020-05-04,5,156,,,,,,,791,604,989,11979,9558,14653,35245,26915,45510,0.971939494648
2020-05-05,6,162,,,,,,,789,599,991,11965,9501,14661,36034,27514,46501,0.971940168424
2020-05-06,7,169,,,,,,,787,590,992,11950,9433,14672,36821,28105,47493,0.971941173562
2020-05-07,3,172,,,,,,,785,579,994,11932,9356,14689,37606,28685,48486,0.971942673015
2020-05-08,9,181,,,,,,,783,568,995,11913,9269,14712,38389,29253,49480,0.971944909853
2020-05-09,10,191,,,,,,,781,556,996,11892,9173,14741,39170,29810,50476,0.971948246637
2020-05-10,9,200,,,,,,,779,546,997,11869,9069,14771,39948,30356,51472,0.971953224121
2020-05-11,8,208,,,,,,,776,535,997,11844,8960,14804,40725,30891,52468,0.971960648735
2020-05-12,11,219,,,,,,,774,524,998,11818,8844,14833,41498,31416,53465,0.971971722912
2020-05-13,12,231,,,,,,,771,514,998,11791,8723,14857,42270,31930,54463,0.971988239092
2020-05-14,11,242,,,,,,,769,504,998,11762,8596,14876,43039,32435,55460,0.972012868215
2020-05-15,11,253,,,,,,,766,494,1000,11731,8465,14894,43805,32929,56460,0.972049588039
2020-05-16,6,259,,,,,,,763,484,1001,11700,8328,14911,44568,33413,57460,0.972104317541
2020-05-17,6,265,,,,,,,761,474,1002,11666,8187,14927,45329,33887,58461,0.972185853194
2020-05-18,5,270,,,,,,,758,464,1003,11632,8042,14942,46086,34352,59463,0.972307243317
2020-05-19,6,276,,,,,,,755,455,1003,11596,7893,14956,46841,34808,60466,0.972487788993
2020-05-20,7,283,,,,,,,752,446,1004,11559,7740,14969,47593,35254,61469,0.972755920826
2020-05-21,11,294,,,,,,,749,437,1004,11521,7586,14981,48341,35692,62473,0.973153254967
2020-05-22,8,302,,,,,,,746,428,1005,11482,7436,14992,49087,36121,63478,0.973740136941
2020-05-23,0,302,,,,,,,743,420,1006,11442,7288,15003,49830,36541,64483,0.974602838854
2020-05-24,15,317,,,,,,,741,412,1007,11402,7143,15014,50571,36954,65489,0.975862081594
2020-05-25,3,320,,,,,,,739,404,1008,11362,7002,15026,51310,37358,66497,0.977681350656
2020-05-26,5,325,,,,,,,737,397,1009,11322,6864,15037,52047,37756,67505,0.98027107642
2020-05-27,4,329,,,,,,,736,391,1010,11285,6731,15049,52783,38147,68514,0.983880892424
2020-05-28,6,335,,,,,,,737,385,1015,11250,6602,15067,53520,38533,69529,0.988767958867
2020-05-29,9,344,,,,,,,738,383,1021,11220,6481,15090,54258,38916,70550,0.995129290665
2020-05-30,7,351,,,,,,,741,382,1021,11195,6369,15111,55000,39299,71570,1.00299913146
2020-05-31,5,356,,,,,,,746,381,1030,11177,6266,15141,55746,39680,72600,1.01214502557
2020-06-01,6,362,,,,,,,752,380,1046,11169,6173,15185,56498,40061,73646,1.02203239901
2020-06-02,5,367,,,,,,,758,380,1065,11170,6088,15248,57256,40441,74711,1.02949068673
2020-06-03,8,375,,,,,,,765,380,1082,11181,6013,15327,58022,40822,75792,1.03662549294
2020-06-04,8,383,,,,,,,773,380,1105,11202,5947,15428,58795,41202,76897,1.04316712352
2020-06-05,4,387,,,,,,,782,380,1130,11236,5890,15554,59577,41583,78027,1.04893550735
2020-06-06,5,392,,,,,,,792,378,1154,11281,5840,15703,60369,41962,79181,1.05384972488
2020-06-07,4,396,,,,,,,801,375,1176,11340,5796,15873,61170,42338,80356,1.05791482103
2020-06-08,4,400,,,,,,,812,371,1202,11411,5754,16069,61982,42709,81558,1.06119642117
2020-06-09,4,404,,,,,,,822,366,1232,11494,5716,16293,62804,43075,82789,1.0637937216
2020-06-10,,,5,3,7,409,407,411,833,365,1262,11590,5684,16547,63637,43441,84051,
2020-06-11,,,5,3,7,414,410,418,845,363,1294,11699,5657,16831,64482,43804,85345,
2020-06-12,,,5,3,8,420,413,425,856,361,1327,11819,5633,17143,65338,44166,86672,
2020-06-13,,,5,3,8,425,416,432,868,361,1361,11949,5610,17483,66207,44527,88032,
2020-06-14,,,5,2,8,430,419,440,881,363,1395,12088,5592,17858,67087,44891,89427,
2020-06-15,,,5,2,8,435,422,447,893,365,1431,12235,5576,18258,67981,45256,90858,
2020-06-16,,,5,2,8,441,425,454,906,364,1467,12389,5560,18679,68887,45621,92324,
2020-06-17,,,5,2,8,446,427,461,919,363,1504,12549,5543,19117,69806,45984,93827,
2020-06-18,,,5,2,8,451,430,469,932,361,1542,12717,5524,19576,70738,46346,95368,
2020-06-19,,,5,2,8,457,433,476,946,358,1580,12889,5502,20051,71684,46704,96948,
2020-06-20,,,5,2,8,462,436,484,960,354,1619,13067,5475,20540,72644,47059,98567,
2020-06-21,,,6,2,8,468,439,491,974,350,1659,13250,5447,21045,73619,47409,100225,
2020-06-22,,,6,2,8,473,442,499,989,346,1700,13437,5418,21569,74607,47756,101924,
2020-06-23,,,6,2,8,479,445,507,1003,343,1742,13629,5390,22108,75611,48099,103666,
2020-06-24,,,6,2,9,485,447,515,1018,339,1784,13825,5363,22661,76629,48439,105450,
2020-06-25,,,6,2,9,491,450,523,1034,336,1828,14025,5333,23226,77663,48775,107277,
2020-06-26,,,6,2,9,496,453,531,1049,332,1872,14230,5303,23804,78712,49107,109149,
2020-06-27,,,6,2,9,502,456,540,1065,329,1918,14439,5270,24394,79777,49437,111066,
2020-06-28,,,6,2,9,508,459,549,1081,325,1964,14651,5234,24997,80858,49762,113029,
2020-06-29,,,6,2,9,514,462,558,1098,322,2011,14868,5193,25612,81956,50084,115039,
2020-06-30,,,6,2,10,520,465,567,1114,318,2058,15090,5147,26240,83070,50403,117097,
2020-07-01,,,6,2,10,527,467,576,1131,315,2107,15315,5098,26881,84202,50719,119204,
2020-07-02,,,6,2,10,533,470,585,1146,311,2151,15542,5046,27528,85347,51031,121355,
2020-07-03,,,6,2,10,539,473,595,1160,307,2196,15770,4992,28183,86508,51339,123551,
2020-07-04,,,6,2,11,546,475,605,1175,303,2242,15999,4938,28845,87683,51642,125792,
2020-07-05,,,7,2,11,552,478,615,1190,299,2287,16229,4883,29512,88873,51942,128078,
2020-07-06,,,7,2,11,559,481,626,1204,295,2332,16459,4828,30185,90077,52238,130409,
2020-07-07,,,7,2,11,566,484,637,1218,291,2375,16687,4773,30860,91295,52529,132784,
2020-07-08,,,7,2,12,572,486,648,1230,286,2418,16915,4716,31536,92525,52816,135201,
2020-07-09,,,7,2,12,579,489,659,1243,282,2459,17139,4659,32211,93768,53098,137660,
2020-07-10,,,7,2,12,586,492,671,1255,279,2501,17361,4603,32883,95023,53378,140160,
