date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-08,,,26,6,53,1708,1311,2193,4009,487,9312,58878,8940,131197,287654,129067,492006,
2020-07-09,,,27,6,54,1734,1317,2246,4011,478,9366,59105,8708,132521,291665,129545,501371,
2020-07-10,,,27,6,55,1761,1323,2301,4010,464,9413,59303,8478,133773,295675,130010,510783,
2020-07-11,,,27,5,56,1789,1329,2357,4008,450,9454,59472,8252,134952,299683,130460,520237,
2020-07-12,,,27,5,57,1816,1335,2413,4003,436,9490,59613,8029,136056,303686,130897,529727,
2020-07-13,,,28,5,58,1844,1341,2471,3996,423,9520,59723,7809,137082,307682,131320,539246,
2020-07-14,,,28,5,59,1872,1346,2529,3987,410,9543,59804,7592,138029,311669,131730,548789,
2020-07-15,,,28,5,60,1900,1352,2589,3976,397,9561,59855,7379,138894,315645,132128,558349,
2020-07-16,,,28,5,61,1928,1357,2649,3963,384,9572,59876,7170,139676,319609,132513,567921,
2020-07-17,,,29,5,62,1957,1362,2710,3948,372,9577,59866,6964,140374,323557,132885,577498,
2020-07-18,,,29,5,63,1985,1367,2773,3931,360,9576,59826,6762,140986,327489,133246,587074,
2020-07-19,,,29,4,63,2014,1372,2835,3912,348,9569,59755,6564,141510,331401,133594,596643,
2020-07-20,,,29,4,64,2043,1377,2899,3891,337,9556,59654,6370,141947,335292,133932,606198,
2020-07-21,,,29,4,65,2073,1382,2964,3869,326,9537,59522,6179,142294,339161,134258,615734,
2020-07-22,,,29,4,66,2102,1386,3029,3844,315,9511,59360,5993,142552,343005,134573,625245,
2020-07-23,,,30,4,66,2132,1391,3095,3820,305,9480,59170,5811,142719,346825,134878,634725,
2020-07-24,,,30,4,67,2161,1395,3161,3795,295,9444,58954,5628,142798,350620,135174,644168,
2020-07-25,,,30,4,68,2191,1399,3229,3768,286,9403,58712,5450,142788,354387,135460,653571,
2020-07-26,,,30,4,68,2221,1403,3296,3739,277,9358,58444,5277,142692,358127,135737,662928,
2020-07-27,,,30,3,69,2251,1407,3365,3709,268,9306,58150,5108,142508,361836,136006,672234,
2020-07-28,,,30,3,69,2281,1411,3433,3679,259,9249,57833,4945,142238,365515,136265,681483,
2020-07-29,,,30,3,70,2311,1415,3503,3648,251,9187,57494,4787,141881,369163,136517,690670,
2020-07-30,,,30,3,70,2341,1419,3573,3616,244,9119,57134,4633,141440,372780,136761,699788,
2020-07-31,,,30,3,71,2371,1422,3643,3584,236,9046,56755,4485,140914,376364,136998,708834,
2020-08-01,,,30,3,71,2401,1426,3713,3551,229,8968,56358,4342,140304,379915,137227,717801,
2020-08-02,,,30,3,71,2431,1429,3784,3517,222,8885,55943,4204,139612,383432,137450,726686,
2020-08-03,,,30,3,72,2461,1432,3855,3482,215,8797,55513,4071,138840,386914,137665,735482,
2020-08-04,,,30,3,72,2491,1435,3926,3447,209,8705,55068,3943,137989,390361,137875,744186,
2020-08-05,,,30,3,72,2521,1438,3998,3412,203,8609,54611,3820,137061,393772,138078,752795,
2020-08-06,,,30,2,72,2550,1441,4069,3379,197,8527,54147,3702,136076,397151,138275,761321,
2020-08-07,,,30,2,72,2580,1444,4141,3346,191,8441,53673,3588,135038,400497,138467,769762,
2020-08-08,,,30,2,72,2610,1447,4213,3312,186,8353,53190,3478,133947,403810,138653,778114,
2020-08-09,,,29,2,72,2639,1450,4284,3278,180,8263,52700,3373,132806,407088,138833,786377,
2020-08-10,,,29,2,72,2668,1452,4356,3245,175,8173,52206,3271,131621,410333,139009,794549,
2020-08-11,,,29,2,72,2697,1455,4427,3212,170,8085,51708,3174,130400,413544,139180,802633,
2020-08-12,,,29,2,72,2726,1457,4499,3179,166,7997,51208,3080,129147,416723,139346,810630,
2020-08-13,,,29,2,72,2755,1460,4570,3146,161,7909,50706,2990,127870,419869,139507,818539,
2020-08-14,,,29,2,71,2784,1462,4641,3113,157,7821,50203,2903,126571,422983,139664,826359,
2020-08-15,,,28,2,71,2812,1464,4711,3081,152,7732,49700,2819,125257,426064,139817,834091,
2020-08-16,,,28,2,71,2840,1466,4782,3048,148,7644,49197,2738,123933,429112,139966,841734,
2020-08-17,,,28,2,70,2868,1468,4852,3016,144,7556,48697,2661,122604,432128,140111,849290,
2020-08-18,,,28,2,70,2896,1471,4921,2984,141,7468,48199,2586,121276,435113,140252,856758,
2020-08-19,,,28,1,70,2924,1472,4990,2953,137,7381,47705,2515,119952,438066,140390,864138,
2020-08-20,,,27,1,69,2951,1474,5059,2921,134,7293,47214,2446,118636,440987,140524,871431,
2020-08-21,,,27,1,69,2978,1476,5127,2890,130,7206,46725,2379,117316,443876,140655,878637,
2020-08-22,,,27,1,68,3005,1478,5195,2858,127,7119,46237,2315,115994,446734,140782,885756,
2020-08-23,,,27,1,68,3031,1480,5262,2827,124,7033,45752,2254,114674,449562,140907,892788,
2020-08-24,,,26,1,67,3058,1481,5328,2796,121,6953,45270,2194,113365,452358,141028,899741,
2020-08-25,,,26,1,66,3084,1483,5394,2766,118,6864,44791,2137,112056,455124,141147,906605,
2020-08-26,,,26,1,66,3110,1485,5460,2735,115,6776,44315,2083,110747,457859,141263,913380,
2020-08-27,,,26,1,65,3135,1486,5524,2705,113,6688,43841,2030,109437,460564,141376,920067,
2020-08-28,,,25,1,64,3160,1488,5588,2675,110,6600,43370,1979,108128,463239,141487,926666,
2020-08-29,,,25,1,64,3186,1489,5651,2645,108,6513,42901,1930,106820,465884,141595,933179,
2020-08-30,,,25,1,63,3210,1490,5714,2615,105,6426,42436,1883,105514,468500,141701,939604,
2020-08-31,,,25,1,62,3235,1492,5775,2586,103,6340,41973,1838,104211,471085,141804,945944,
2020-09-01,,,24,1,62,3259,1493,5837,2557,101,6255,41514,1794,102909,473642,141906,952198,
