date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,306,200,400,306,200,400,306,200,400,2.21624058336
2020-02-23,,,,,,,,,306,200,400,612,400,800,612,400,800,2.21021731485
2020-02-24,,,,,,,,,306,200,400,917,600,1200,917,600,1200,2.20889327234
2020-02-25,,,,,,,,,306,200,400,1223,800,1600,1223,800,1600,2.20728064545
2020-02-26,,,,,,,,,306,200,400,1529,1000,2000,1529,1000,2000,2.2053176869
2020-02-27,,,,,,,,,306,200,400,1835,1200,2400,1835,1200,2400,2.20292995735
2020-02-28,,,,,,,,,306,200,400,2141,1400,2800,2141,1400,2800,2.20002793836
2020-02-29,,,,,,,,,306,200,400,2446,1600,3200,2446,1600,3200,2.19650428214
2020-03-01,,,,,,,,,306,200,400,2752,1800,3600,2752,1800,3600,2.19223066986
2020-03-02,,,,,,,,,966,597,1408,3718,2397,5008,3718,2397,5008,2.18705425246
2020-03-03,,,,,,,,,960,595,1396,4678,2993,6404,4678,2993,6404,2.18079364793
2020-03-04,,,,,,,,,1026,631,1509,5704,3625,7912,5704,3625,7912,2.17323446646
2020-03-05,,,,,,,,,1163,707,1739,6867,4332,9651,6867,4332,9651,2.16412433581
2020-03-06,,,,,,,,,1446,864,2219,8313,5197,11869,8313,5197,11869,2.15316743306
2020-03-07,,,,,,,,,1886,1109,2956,10199,6307,14824,10199,6307,14824,2.14001867106
2020-03-08,,,,,,,,,2236,1304,3543,12130,7411,17967,12435,7611,18367,2.12427811138
2020-03-09,,,,,,,,,2560,1480,4094,14384,8692,21661,14995,9092,22461,2.10548718113
2020-03-10,,,,,,,,,2962,1697,4836,17039,10189,26096,17957,10789,27296,2.08313022154
2020-03-11,,,,,,,,,3458,1964,5906,20191,11954,31601,21415,12754,33201,2.05664781975
2020-03-12,,,,,,,,,4073,2301,7046,23958,14055,38247,25487,15055,40247,2.02547100316
