date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,8,48,,,,,,,3947,2843,5198,49477,33329,68833,63988,40738,91446,1.06381159641
2020-03-27,16,64,,,,,,,3967,2859,5237,51282,34941,70638,67956,43598,96683,1.04547923751
2020-03-28,5,69,,,,,,,3980,2879,5264,52881,36392,72249,71936,46478,101946,1.03061047073
2020-03-29,11,80,,,,,,,3988,2907,5227,54275,37715,73583,75924,49385,107173,1.01857560966
2020-03-30,7,87,,,,,,,3990,2932,5208,55469,38920,74638,79913,52318,112380,1.00883350223
2020-03-31,24,111,,,,,,,3988,2955,5176,56471,40016,75467,83901,55274,117555,1.00093753089
2020-04-01,28,139,,,,,,,3982,2977,5133,57289,40946,76072,87883,58251,122688,0.994527099873
2020-04-02,24,163,,,,,,,3974,2997,5095,57938,41689,76498,91857,61249,127782,0.989313893877
2020-04-03,21,184,,,,,,,3963,3012,5061,58437,42312,76841,95820,64262,132842,0.985067926769
2020-04-04,17,201,,,,,,,3951,3012,5025,58804,42863,77020,99770,67274,137866,0.981605430269
2020-04-05,10,211,,,,,,,3936,2995,4987,59058,43320,77055,103707,70270,142853,0.978779054695
2020-04-06,18,229,,,,,,,3921,2977,4946,59215,43635,76981,107627,73247,147799,0.97647018727
2020-04-07,100,329,,,,,,,3902,2973,4848,59287,43899,76727,111529,76221,152646,0.973910308265
2020-04-08,33,362,,,,,,,3881,2985,4819,59288,44124,76396,115411,79206,157464,0.971637221772
2020-04-09,17,379,,,,,,,3861,2988,4777,59230,44300,75993,119271,82195,162241,0.969811060413
2020-04-10,37,416,,,,,,,3839,2995,4747,59122,44452,75542,123111,85190,166988,0.968213258408
2020-04-11,13,429,,,,,,,3818,2993,4725,58973,44585,75030,126928,88184,171712,0.967041949988
2020-04-12,4,433,,,,,,,3795,2979,4723,58788,44685,74489,130724,91164,176435,0.966096794946
2020-04-13,32,465,,,,,,,3776,2955,4725,58576,44733,73987,134500,94119,181159,0.966101676716
2020-04-14,60,525,,,,,,,3755,2928,4728,58342,44729,73506,138255,97048,185886,0.966108958116
2020-04-15,27,552,,,,,,,3734,2892,4717,58088,44666,73047,141989,99941,190602,0.966119817697
2020-04-16,35,587,,,,,,,3713,2844,4719,57819,44534,72634,145702,102786,195321,0.966136011632
2020-04-17,63,650,,,,,,,3692,2803,4673,57537,44340,72212,149393,105589,199993,0.966160155343
2020-04-18,23,673,,,,,,,3671,2783,4627,57244,44111,71778,153064,108373,204620,0.966196140628
2020-04-19,14,687,,,,,,,3650,2762,4586,56943,43861,71339,156714,111136,209205,0.966249751268
2020-04-20,88,775,,,,,,,3629,2733,4579,56636,43599,70931,160343,113869,213783,0.966329566685
2020-04-21,23,798,,,,,,,3608,2710,4579,56324,43332,70564,163951,116579,218362,0.966448277567
2020-04-22,50,848,,,,,,,3588,2682,4579,56010,43041,70295,167539,119262,222941,0.966624577365
2020-04-23,33,881,,,,,,,3568,2662,4580,55696,42718,70057,171107,121925,227520,0.966885829184
2020-04-24,18,899,,,,,,,3548,2635,4581,55384,42366,69860,174655,124561,232101,0.967271710907
2020-04-25,8,907,,,,,,,3529,2606,4583,55074,41977,69696,178184,127167,236683,0.967838947448
2020-04-26,9,916,,,,,,,3511,2569,4586,54767,41552,69557,181696,129737,241268,0.968666914193
2020-04-27,79,995,,,,,,,3495,2522,4589,54467,41095,69423,185191,132259,245857,0.96986310476
2020-04-28,41,1036,,,,,,,3480,2489,4595,54171,40629,69293,188671,134749,250452,0.971565879567
2020-04-29,65,1101,,,,,,,3469,2450,4603,53885,40151,69168,192140,137199,255054,0.973939375571
2020-04-30,31,1132,,,,,,,3460,2411,4614,53611,39669,69066,195600,139611,259667,0.977152678591
2020-05-01,37,1169,,,,,,,3456,2387,4634,53355,39213,68981,199057,141999,264301,0.981335328229
2020-05-02,8,1177,,,,,,,3457,2365,4660,53121,38774,68968,202514,144364,268961,0.986509840074
2020-05-03,7,1184,,,,,,,3462,2332,4673,52912,38323,69014,205976,146696,273633,0.992523371815
2020-05-04,62,1246,,,,,,,3472,2300,4695,52734,37860,69124,209448,148996,278328,0.999024434838
2020-05-05,53,1299,,,,,,,3479,2275,4721,52585,37402,69266,212928,151272,283049,1.00392834575
2020-05-06,28,1327,,,,,,,3490,2259,4768,52466,36951,69454,216418,153531,287816,1.00861956381
2020-05-07,28,1355,,,,,,,3504,2247,4814,52382,36517,69689,219921,155779,292629,1.01292076199
2020-05-08,45,1400,,,,,,,3519,2239,4843,52333,36093,69952,223441,158018,297472,1.01671354145
2020-05-09,3,1403,,,,,,,3536,2248,4886,52321,35705,70257,226977,160266,302357,1.01994469662
2020-05-10,3,1406,,,,,,,3553,2252,4922,52345,35351,70596,230530,162519,307278,1.02261754462
2020-05-11,38,1444,,,,,,,3571,2227,4955,52405,35010,70965,234100,164747,312233,1.02477523487
2020-05-12,54,1498,,,,,,,3589,2205,5014,52499,34693,71390,237689,166953,317247,1.02648299011
2020-05-13,19,1517,,,,,,,3608,2182,5099,52626,34386,71894,241297,169135,322345,1.02781362441
2020-05-14,28,1545,,,,,,,3627,2167,5182,52784,34103,72473,244923,171303,327526,1.02883781695
2020-05-15,43,1588,,,,,,,3646,2149,5268,52969,33841,73127,248569,173452,332794,1.02961874587
2020-05-16,10,1598,,,,,,,3665,2121,5355,53178,33574,73848,252235,175573,338149,1.03020992223
2020-05-17,12,1610,,,,,,,3685,2094,5442,53406,33303,74631,255919,177668,343591,1.03065501996
2020-05-18,39,1649,,,,,,,3704,2080,5532,53647,33052,75490,259624,179749,349123,1.03098876145
2020-05-19,26,1675,,,,,,,3724,2074,5624,53900,32826,76419,263348,181823,354746,1.03123823646
2020-05-20,22,1697,,,,,,,3744,2068,5717,54165,32619,77415,267092,183891,360463,1.03142429231
2020-05-21,78,1775,,,,,,,3765,2056,5811,54439,32416,78459,270857,185947,366274,1.03156281255
2020-05-22,33,1808,,,,,,,3785,2039,5907,54721,32207,79551,274642,187987,372180,1.03166581019
2020-05-23,14,1822,,,,,,,3806,2020,6003,55008,31988,80711,278449,190007,378182,1.03174232191
2020-05-24,5,1827,,,,,,,3827,2003,6101,55299,31744,81927,282276,192011,384283,1.03179911841
2020-05-25,21,1848,,,,,,,3849,1977,6200,55595,31469,83205,286125,193988,390483,1.03184125769
2020-05-26,48,1896,,,,,,,3870,1956,6301,55895,31197,84550,289995,195945,396783,1.03187251011
2020-05-27,37,1933,,,,,,,3892,1939,6402,56198,30931,85938,293887,197884,403184,1.03189568163
2020-05-28,40,1973,,,,,,,3914,1923,6505,56504,30672,87344,297800,199808,409689,1.03191285804
2020-05-29,14,1987,,,,,,,3936,1921,6609,56813,30426,88771,301736,201730,416297,1.03192558843
2020-05-30,17,2004,,,,,,,3958,1916,6714,57125,30193,90217,305694,203646,423010,1.0319350225
2020-05-31,49,2053,,,,,,,3981,1893,6820,57440,29965,91682,309675,205539,429830,1.03194201318
2020-06-01,41,2094,,,,,,,4003,1870,6928,57759,29742,93168,313678,207410,436758,1.03194719296
2020-06-02,8,2102,,,,,,,4026,1848,7037,58081,29510,94672,317704,209259,443794,1.03195103076
2020-06-03,21,2123,,,,,,,4049,1838,7147,58405,29274,96195,321753,211097,450941,1.03195387416
2020-06-04,26,2149,,,,,,,4062,1828,7240,58723,29034,97718,325815,212926,458180,1.02937609081
2020-06-05,25,2174,,,,,,,4075,1810,7334,59034,28789,99240,329891,214737,465514,1.02680420349
2020-06-06,4,2178,,,,,,,4088,1797,7427,59336,28547,100761,333979,216534,472940,1.02423834057
2020-06-07,2,2180,,,,,,,4100,1783,7519,59630,28310,102277,338079,218318,480459,1.02167859277
2020-06-08,28,2208,,,,,,,4110,1769,7608,59912,28076,103784,342188,220087,488066,1.01912502299
2020-06-09,77,2285,,,,,,,4116,1753,7691,60180,27852,105275,346304,221840,495757,1.01657767355
2020-06-10,,,27,15,41,2312,2300,2326,4121,1704,7770,60430,27600,106745,350425,223545,503527,
2020-06-11,,,27,15,42,2339,2315,2368,4123,1673,7846,60661,27334,108189,354548,225218,511373,
2020-06-12,,,27,14,43,2367,2330,2411,4124,1641,7919,60871,27052,109603,358672,226860,519291,
2020-06-13,,,28,14,44,2394,2344,2454,4123,1610,7988,61059,26740,110982,362795,228471,527278,
2020-06-14,,,28,14,45,2422,2359,2498,4120,1578,8052,61220,26403,112320,366915,230049,535330,
2020-06-15,,,28,14,45,2450,2374,2543,4115,1546,8112,61354,26056,113612,371029,231595,543442,
2020-06-16,,,28,14,46,2479,2388,2589,4107,1514,8168,61458,25699,114852,375137,233110,551610,
2020-06-17,,,29,14,47,2507,2403,2635,4098,1482,8220,61530,25333,116035,379234,234592,559829,
2020-06-18,,,29,14,48,2536,2417,2683,4087,1450,8267,61568,24944,117155,383321,236042,568095,
2020-06-19,,,29,14,49,2565,2432,2731,4073,1417,8310,61579,24534,118224,387394,237460,576404,
2020-06-20,,,29,14,50,2595,2446,2781,4058,1385,8347,61562,24109,119238,391453,238846,584751,
2020-06-21,,,30,14,51,2624,2460,2831,4041,1353,8380,61515,23665,120191,395494,240199,593131,
2020-06-22,,,30,14,52,2654,2474,2882,4022,1321,8409,61437,23203,121081,399516,241521,601539,
2020-06-23,,,30,14,53,2684,2488,2934,4001,1290,8432,61328,22724,121905,403517,242812,609971,
2020-06-24,,,30,13,53,2714,2502,2987,3978,1258,8451,61190,22230,122664,407495,244070,618421,
2020-06-25,,,30,13,54,2745,2516,3040,3954,1227,8464,61023,21752,123359,411448,245298,626885,
2020-06-26,,,30,13,55,2775,2529,3095,3927,1196,8473,60827,21275,123986,415375,246494,635358,
2020-06-27,,,31,13,56,2806,2543,3150,3899,1165,8477,60602,20798,124544,419274,247659,643834,
2020-06-28,,,31,13,56,2836,2556,3206,3869,1134,8476,60348,20323,125032,423143,248794,652310,
2020-06-29,,,31,13,57,2867,2570,3262,3838,1104,8470,60066,19849,125449,426981,249898,660779,
2020-06-30,,,31,13,58,2898,2583,3319,3804,1074,8459,59756,19377,125795,430785,250973,669237,
2020-07-01,,,31,13,58,2928,2596,3377,3770,1044,8442,59418,18907,126070,434555,252017,677679,
2020-07-02,,,31,12,59,2959,2609,3435,3733,1015,8422,59054,18441,126271,438288,253033,686100,
2020-07-03,,,31,12,59,2990,2621,3494,3696,989,8396,58663,17980,126400,441984,254022,694495,
2020-07-04,,,31,12,60,3021,2634,3553,3656,961,8365,58246,17523,126456,445640,254984,702860,
2020-07-05,,,31,12,60,3052,2646,3613,3616,933,8330,57804,17071,126439,449256,255917,711189,
2020-07-06,,,31,11,61,3083,2658,3673,3574,905,8290,57337,16622,126348,452830,256822,719479,
2020-07-07,,,31,11,61,3114,2669,3734,3531,878,8245,56846,16179,126185,456361,257701,727724,
2020-07-08,,,31,11,62,3144,2680,3795,3487,851,8196,56331,15740,125949,459848,258552,735919,
2020-07-09,,,31,11,62,3175,2691,3857,3441,825,8143,55794,15307,125641,463289,259378,744062,
2020-07-10,,,31,10,62,3206,2702,3919,3395,799,8085,55235,14880,125261,466684,260178,752146,
2020-07-11,,,30,10,63,3236,2713,3981,3347,774,8023,54655,14458,124811,470031,260952,760168,
2020-07-12,,,30,10,63,3266,2723,4044,3299,749,7957,54055,14042,124290,473329,261702,768124,
2020-07-13,,,30,10,63,3297,2733,4106,3249,725,7886,53435,13633,123701,476579,262427,776010,
2020-07-14,,,30,9,63,3327,2743,4169,3199,701,7812,52797,13230,123044,479777,263129,783822,
2020-07-15,,,30,9,64,3357,2753,4232,3148,678,7734,52140,12835,122319,482925,263808,791555,
2020-07-16,,,30,9,64,3386,2762,4296,3103,657,7670,51474,12447,121547,486029,264465,799225,
2020-07-17,,,30,9,64,3416,2772,4359,3058,636,7604,50799,12068,120729,489087,265101,806829,
2020-07-18,,,29,8,64,3445,2780,4423,3013,616,7535,50116,11695,119869,492100,265718,814363,
2020-07-19,,,29,8,64,3475,2789,4486,2968,596,7464,49428,11330,118967,495068,266314,821826,
2020-07-20,,,29,8,64,3504,2798,4549,2923,577,7393,48735,10975,118030,497991,266892,829219,
2020-07-21,,,29,8,64,3532,2806,4613,2880,559,7324,48040,10628,117064,500871,267451,836542,
2020-07-22,,,28,8,64,3561,2814,4676,2837,541,7256,47346,10292,116074,503708,267993,843798,
2020-07-23,,,28,7,64,3589,2822,4739,2795,525,7187,46655,9965,115065,506503,268518,850984,
2020-07-24,,,28,7,64,3617,2829,4802,2754,513,7118,45968,9653,114041,509257,269031,858102,
2020-07-25,,,28,7,63,3644,2837,4865,2713,497,7049,45286,9350,113006,511969,269528,865151,
2020-07-26,,,27,7,63,3672,2844,4928,2672,481,6981,44611,9057,111964,514642,270010,872131,
2020-07-27,,,27,6,63,3699,2851,4990,2633,466,6913,43945,8774,110920,517274,270477,879043,
2020-07-28,,,27,6,63,3726,2858,5052,2594,452,6845,43290,8501,109878,519868,270929,885888,
2020-07-29,,,26,6,62,3752,2864,5114,2555,438,6777,42646,8238,108843,522424,271368,892664,
2020-07-30,,,26,6,62,3778,2871,5175,2518,425,6709,42016,7985,107818,524941,271793,899373,
2020-07-31,,,26,6,61,3804,2877,5236,2480,412,6642,41393,7740,106790,527422,272206,906014,
2020-08-01,,,25,5,61,3829,2883,5296,2444,400,6575,40778,7504,105760,529865,272606,912588,
2020-08-02,,,25,5,60,3854,2889,5356,2408,388,6508,40173,7276,104733,532273,272994,919096,
2020-08-03,,,25,5,60,3879,2894,5416,2372,376,6441,39577,7056,103710,534645,273370,925536,
2020-08-04,,,24,5,60,3903,2900,5475,2337,365,6375,38991,6843,102692,536982,273736,931911,
2020-08-05,,,24,5,59,3927,2905,5533,2302,354,6309,38414,6639,101678,539284,274090,938220,
2020-08-06,,,24,5,58,3951,2910,5591,2269,344,6244,37845,6441,100666,541553,274435,944463,
2020-08-07,,,23,4,58,3974,2915,5649,2235,334,6178,37285,6250,99657,543788,274769,950641,
2020-08-08,,,23,4,57,3997,2920,5706,2202,324,6113,36734,6062,98652,545990,275093,956754,
2020-08-09,,,23,4,57,4019,2924,5762,2170,315,6049,36191,5880,97652,548160,275409,962802,
2020-08-10,,,22,4,56,4042,2929,5818,2138,306,5984,35656,5705,96655,550298,275715,968786,
2020-08-11,,,22,4,56,4064,2933,5873,2106,297,5920,35130,5535,95663,552404,276012,974706,
2020-08-12,,,22,4,55,4085,2937,5928,2075,289,5857,34611,5372,94675,554479,276302,980562,
2020-08-13,,,21,4,55,4106,2941,5983,2045,281,5793,34100,5214,93692,556524,276583,986355,
2020-08-14,,,21,3,54,4127,2945,6036,2015,273,5731,33598,5062,92713,558539,276856,992085,
2020-08-15,,,21,3,54,4148,2949,6090,1985,265,5668,33102,4916,91739,560524,277122,997753,
2020-08-16,,,20,3,53,4168,2953,6143,1956,258,5606,32615,4774,90770,562480,277380,1003358,
2020-08-17,,,20,3,53,4188,2956,6195,1927,251,5545,32135,4638,89808,564408,277632,1008903,
2020-08-18,,,20,3,52,4208,2960,6247,1899,244,5485,31662,4506,88851,566307,277877,1014387,
2020-08-19,,,19,3,52,4227,2963,6298,1871,238,5424,31196,4379,87901,568178,278115,1019811,
2020-08-20,,,19,3,51,4247,2967,6349,1844,232,5365,30738,4256,86956,570022,278347,1025175,
2020-08-21,,,19,3,51,4265,2970,6399,1817,225,5305,30286,4138,86017,571839,278573,1030480,
2020-08-22,,,19,3,50,4284,2973,6449,1790,220,5246,29841,4024,85085,573629,278793,1035725,
2020-08-23,,,18,2,50,4302,2976,6498,1764,214,5187,29403,3914,84159,575394,279008,1040912,
2020-08-24,,,18,2,49,4320,2979,6547,1738,209,5129,28972,3808,83239,577132,279217,1046040,
2020-08-25,,,18,2,49,4338,2982,6595,1713,203,5071,28548,3705,82325,578845,279420,1051111,
2020-08-26,,,18,2,48,4356,2984,6643,1688,198,5014,28129,3606,81418,580533,279619,1056124,
2020-08-27,,,17,2,48,4373,2987,6690,1664,193,4956,27718,3511,80518,582197,279813,1061080,
2020-08-28,,,17,2,47,4390,2990,6737,1639,189,4900,27312,3419,79624,583836,280002,1065979,
2020-08-29,,,17,2,47,4407,2992,6783,1615,184,4844,26913,3330,78738,585452,280187,1070822,
2020-08-30,,,16,2,46,4423,2995,6829,1592,180,4788,26519,3244,77857,587044,280367,1075610,
2020-08-31,,,16,2,46,4439,2997,6874,1569,175,4733,26132,3162,76984,588612,280543,1080342,
2020-09-01,,,16,2,45,4455,2999,6919,1546,171,4678,25751,3082,76116,590158,280714,1085019,
