date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,604,250,750,604,250,750,604,250,750,3.69412634743
2020-02-20,,,,,,,,,604,250,750,1207,500,1500,1207,500,1500,3.68356264998
2020-02-21,,,,,,,,,604,250,750,1811,750,2250,1811,750,2250,3.68120255826
2020-02-22,,,,,,,,,604,250,750,2414,1000,3000,2414,1000,3000,3.6783089381
2020-02-23,,,,,,,,,604,250,750,3018,1250,3750,3018,1250,3750,3.67475784012
2020-02-24,,,,,,,,,604,250,750,3622,1500,4500,3622,1500,4500,3.67039470057
2020-02-25,,,,,,,,,604,250,750,4225,1750,5250,4225,1750,5250,3.66502579225
2020-02-26,,,,,,,,,604,250,750,4829,2000,6000,4829,2000,6000,3.65840678601
2020-02-27,,,,,,,,,604,250,750,5432,2250,6750,5432,2250,6750,3.65022724362
2020-02-28,,,,,,,,,2788,1149,3880,8220,3399,10630,8220,3399,10630,3.64008935559
2020-02-29,,,,,,,,,2773,1146,3862,10993,4546,14491,10993,4546,14491,3.62747857222
2020-03-01,,,,,,,,,3151,1305,4486,14143,5852,18977,14143,5852,18977,3.61172301428
2020-03-02,,,,,,,,,3912,1625,5735,18055,7478,24711,18055,7478,24711,3.5919379429
2020-03-03,,,,,,,,,5502,2296,8341,23557,9774,33052,23557,9774,33052,3.56695179549
2020-03-04,,,,,,,,,8023,3374,12469,31580,13149,45520,31580,13149,45520,3.53521283801
2020-03-05,,,,,,,,,10245,4360,16132,41222,17260,60902,41826,17510,61652,3.49468307553
2020-03-06,,,,,,,,,12727,5506,20266,53345,22516,80417,54552,23016,81917,3.44274268591
2020-03-07,,,,,,,,,16162,7149,25869,68904,29416,105536,70715,30166,107786,3.37615736105
2020-03-08,,,,,,,,,20723,9450,32945,89023,38616,137731,91438,39616,140731,3.29119975689
2020-03-09,,,,,,,,,26457,12565,41070,114877,50931,178050,117895,52181,181800,3.18404522585
2020-03-10,,,,,,,,,32654,15907,48627,146928,66588,225927,150549,68088,230427,3.05153693688
2020-03-11,,,,,,,,,39249,20208,55198,185573,86547,280375,189798,88297,285625,2.89228278335
2020-03-12,,,,,,,,,46309,24824,66240,231278,111121,345865,236107,113121,351865,2.70780099833
2020-03-13,,,,,,,,,53562,28961,78265,284237,139832,423379,289669,142082,430129,2.50319473012
2020-03-14,2,2,,,,,,,60491,35497,89684,341940,174180,509183,350160,177580,519812,2.28685435662
2020-03-15,1,3,,,,,,,66456,41211,96265,405623,214244,601587,416616,218791,616077,2.06910881638
2020-03-16,7,10,,,,,,,71175,44704,98509,473647,257643,695610,487791,263496,714586,1.8603171347
2020-03-17,3,13,,,,,,,74672,47783,103808,544408,303801,793683,562463,311279,818393,1.66912175346
2020-03-18,3,16,,,,,,,77034,50435,108321,615939,351940,893662,639497,361715,926714,1.50135739317
2020-03-19,18,34,,,,,,,78359,52177,110410,686275,400743,991603,717855,413893,1037123,1.3597352319
2020-03-20,8,42,,,,,,,78753,52854,108330,754782,449237,1083800,796608,466747,1145452,1.2441703274
2020-03-21,18,60,,,,,,,78379,54001,106893,820434,497733,1170428,874987,520749,1252344,1.15251323108
2020-03-22,57,117,,,,,,,77433,53561,104666,881704,544144,1249225,952419,574311,1357010,1.08142223811
2020-03-23,41,158,,,,,,,76079,52930,101152,937060,587624,1317431,1028498,627241,1458161,1.02715128096
2020-03-24,52,210,,,,,,,74434,52241,101405,985037,627300,1377766,1102931,679482,1559566,0.986118244792
2020-03-25,75,285,,,,,,,72574,51032,97060,1024956,662426,1426199,1175505,730515,1656625,0.955221537541
2020-03-26,100,385,,,,,,,70557,49820,94235,1056264,692039,1465235,1246062,780336,1750860,0.931949237265
2020-03-27,142,527,,,,,,,68435,48721,92759,1078390,715936,1491754,1314497,829057,1843619,0.914356462706
2020-03-28,201,728,,,,,,,66253,48085,89316,1091080,735059,1502806,1380749,877142,1932934,0.900980360057
2020-03-29,237,965,,,,,,,64045,47201,85862,1094634,746764,1498984,1444794,924344,2018796,0.890739208526
2020-03-30,253,1218,,,,,,,61835,46011,82263,1090013,751564,1484982,1506629,970355,2101059,0.882839666676
2020-03-31,332,1550,,,,,,,59638,44827,79204,1078477,751687,1465677,1566267,1015183,2180262,0.876700974162
2020-04-01,391,1941,,,,,,,57468,43775,76147,1061272,747678,1438015,1623735,1058958,2256408,0.87189688142
2020-04-02,432,2373,,,,,,,55335,42634,73430,1039574,739876,1403124,1679070,1101592,2329838,0.868112780905
2020-04-03,562,2935,,,,,,,53249,41513,71277,1014464,729212,1363992,1732319,1143105,2401114,0.865114713023
2020-04-04,630,3565,,,,,,,51216,40421,68148,986927,716778,1323810,1783535,1183526,2469262,0.862727190947
2020-04-05,594,4159,,,,,,,49239,39335,65222,957787,702112,1282139,1832774,1222862,2534483,0.860817391612
2020-04-06,539,4698,,,,,,,47321,38210,62340,927675,686761,1239812,1880095,1261073,2596822,0.859283872212
2020-04-07,791,5489,,,,,,,45463,36450,59762,897060,670282,1198423,1925558,1297523,2656583,0.8580484809
