date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,26,10,40,26,10,40,26,10,40,1.38286578807
2020-02-29,,,,,,,,,26,10,40,53,20,80,53,20,80,1.38280627169
2020-03-01,,,,,,,,,26,10,40,79,30,120,79,30,120,1.38279309612
2020-03-02,,,,,,,,,26,10,40,105,40,160,105,40,160,1.38277700418
2020-03-03,,,,,,,,,26,10,40,132,50,200,132,50,200,1.38275735056
2020-03-04,,,,,,,,,26,10,40,158,60,240,158,60,240,1.38273334721
2020-03-05,,,,,,,,,26,10,40,184,70,280,184,70,280,1.38270403193
2020-03-06,,,,,,,,,26,10,40,211,80,320,211,80,320,1.38266822982
2020-03-07,,,,,,,,,26,10,40,237,90,360,237,90,360,1.38262450648
2020-03-08,,,,,,,,,61,25,88,298,115,448,298,115,448,1.38257111078
2020-03-09,,,,,,,,,60,25,88,358,141,536,358,141,536,1.38250590519
2020-03-10,,,,,,,,,62,27,90,420,168,626,420,168,626,1.38242628081
2020-03-11,,,,,,,,,66,29,96,486,198,721,486,198,721,1.38232905395
2020-03-12,,,,,,,,,75,34,107,561,232,828,561,232,828,1.38221034018
2020-03-13,,,,,,,,,89,42,124,650,275,952,650,275,952,1.38206540115
2020-03-14,,,,,,,,,99,48,137,723,313,1048,749,323,1088,1.38188845832
2020-03-15,,,,,,,,,107,53,147,804,357,1154,856,377,1234,1.38167246677
2020-03-16,,,,,,,,,116,59,157,893,407,1271,972,437,1391,1.38140884067
2020-03-17,,,,,,,,,126,66,169,993,464,1399,1098,504,1559,1.38108712036
2020-03-18,,,,,,,,,139,75,183,1105,529,1542,1237,579,1742,1.3806945691
2020-03-19,,,,,,,,,152,85,197,1231,604,1698,1389,664,1938,1.38021568487
2020-03-20,,,,,,,,,164,94,211,1369,689,1868,1553,759,2148,1.37963160955
2020-03-21,,,,,,,,,177,104,224,1520,784,2052,1730,864,2372,1.37891941388
2020-03-22,,,,,,,,,191,116,238,1684,890,2249,1921,980,2609,1.37805123105
2020-03-23,1,1,,,,,,,206,129,253,1830,994,2413,2128,1110,2861,1.37699320427
2020-03-24,0,1,,,,,,,223,142,269,1993,1111,2594,2351,1253,3130,1.37570420344
2020-03-25,0,1,,,,,,,240,157,285,2171,1241,2788,2590,1410,3414,1.37413425072
2020-03-26,0,1,,,,,,,258,173,301,2362,1386,2994,2848,1584,3715,1.37222257541
2020-03-27,0,1,,,,,,,276,190,318,2563,1542,3204,3124,1775,4032,1.36989519444
2020-03-28,1,2,,,,,,,296,208,343,2770,1708,3423,3421,1983,4374,1.36706189602
2020-03-29,0,2,,,,,,,317,220,370,2989,1880,3656,3738,2204,4744,1.36361251351
2020-03-30,1,3,,,,,,,339,232,399,3221,2059,3909,4077,2437,5143,1.35941247463
2020-03-31,0,3,,,,,,,362,244,430,3467,2244,4182,4439,2682,5573,1.35429791756
2020-04-01,0,3,,,,,,,386,257,463,3727,2435,4477,4825,2939,6035,1.3480713748
2020-04-02,0,3,,,,,,,411,270,499,3999,2630,4793,5236,3210,6534,1.34050034715
2020-04-03,2,5,,,,,,,436,284,537,4283,2829,5133,5672,3494,7070,1.33132295904
2020-04-04,2,7,,,,,,,462,298,576,4581,3032,5498,6134,3792,7646,1.3202663284
2020-04-05,2,9,,,,,,,488,311,613,4891,3239,5888,6621,4104,8259,1.30708184395
2020-04-06,0,9,,,,,,,513,326,655,5213,3449,6304,7134,4430,8913,1.29159449146
2020-04-07,0,9,,,,,,,537,340,696,5544,3661,6747,7672,4771,9608,1.27375237365
2020-04-08,4,13,,,,,,,561,355,734,5882,3874,7212,8233,5127,10342,1.25365727167
2020-04-09,8,21,,,,,,,583,371,769,6225,4087,7697,8815,5498,11110,1.23156650386
2020-04-10,0,21,,,,,,,602,386,800,6570,4299,8196,9418,5884,11910,1.20787314288
2020-04-11,1,22,,,,,,,620,400,825,6913,4509,8704,10038,6285,12735,1.18307802027
2020-04-12,1,23,,,,,,,635,414,845,7252,4716,9206,10673,6699,13579,1.15775920641
2020-04-13,0,23,,,,,,,648,427,874,7583,4923,9709,11321,7127,14453,1.1325360083
2020-04-14,2,25,,,,,,,657,439,895,7901,5130,10205,11978,7567,15348,1.10802476074
2020-04-15,7,32,,,,,,,665,451,907,8204,5336,10682,12643,8018,16254,1.08478993422
2020-04-16,0,32,,,,,,,670,459,910,8487,5538,11129,13313,8478,17164,1.06329871621
2020-04-17,5,37,,,,,,,673,466,928,8749,5733,11559,13985,8944,18092,1.0438864971
2020-04-18,1,38,,,,,,,674,469,921,8987,5919,11942,14659,9413,19012,1.02673753035
2020-04-19,0,38,,,,,,,674,465,916,9199,6086,12282,15333,9878,19928,1.01188396691
2020-04-20,4,42,,,,,,,672,467,913,9384,6241,12582,16006,10346,20840,0.999225774356
2020-04-21,0,42,,,,,,,670,474,905,9541,6390,12833,16675,10820,21745,0.988568694948
2020-04-22,6,48,,,,,,,666,470,897,9670,6519,13033,17342,11291,22641,0.979669393758
2020-04-23,3,51,,,,,,,662,463,888,9772,6627,13187,18004,11754,23529,0.972274619708
2020-04-24,2,53,,,,,,,658,460,871,9847,6716,13289,18662,12215,24399,0.966146858638
2020-04-25,0,53,,,,,,,653,461,865,9897,6792,13354,19314,12676,25264,0.961076533329
2020-04-26,7,60,,,,,,,647,460,859,9924,6852,13388,19962,13137,26122,0.956884900296
2020-04-27,0,60,,,,,,,641,448,850,9930,6886,13393,20603,13586,26972,0.952696955538
2020-04-28,0,60,,,,,,,635,442,845,9917,6900,13364,21237,14028,27816,0.949039425607
2020-04-29,0,60,,,,,,,628,435,832,9887,6896,13301,21865,14463,28648,0.945700127333
2020-04-30,12,72,,,,,,,621,428,815,9843,6873,13208,22486,14892,29462,0.942647945203
2020-05-01,9,81,,,,,,,614,420,808,9787,6834,13106,23100,15312,30270,0.939860010738
2020-05-02,3,84,,,,,,,606,410,798,9721,6778,12975,23706,15722,31067,0.937491468001
2020-05-03,2,86,,,,,,,601,405,799,9647,6714,12854,24307,16128,31866,0.937584880397
2020-05-04,0,86,,,,,,,594,398,802,9568,6647,12740,24901,16526,32667,0.937723952593
2020-05-05,6,92,,,,,,,588,389,804,9484,6570,12630,25489,16916,33470,0.937930797129
2020-05-06,0,92,,,,,,,582,379,804,9396,6475,12529,26071,17296,34274,0.938237985902
2020-05-07,22,114,,,,,,,576,370,804,9305,6375,12437,26647,17666,35077,0.938693197004
2020-05-08,7,121,,,,,,,570,364,805,9213,6276,12353,27218,18030,35882,0.93936556608
2020-05-09,10,131,,,,,,,565,358,805,9121,6173,12288,27783,18389,36686,0.94035393191
