date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,84,50,100,84,50,100,84,50,100,1.8187481435
2020-03-02,,,,,,,,,84,50,100,167,100,200,167,100,200,1.80344622197
2020-03-03,,,,,,,,,84,50,100,251,150,300,251,150,300,1.80011180621
2020-03-04,,,,,,,,,84,50,100,335,200,400,335,200,400,1.79606102293
2020-03-05,,,,,,,,,84,50,100,419,250,500,419,250,500,1.79114304591
2020-03-06,,,,,,,,,84,50,100,502,300,600,502,300,600,1.78517575665
2020-03-07,,,,,,,,,84,50,100,586,350,700,586,350,700,1.77793920458
2020-03-08,,,,,,,,,84,50,100,670,400,800,670,400,800,1.76916803101
2020-03-09,,,,,,,,,84,50,100,753,450,900,753,450,900,1.75854360406
2020-03-10,,,,,,,,,227,139,310,980,589,1210,980,589,1210,1.74568810729
2020-03-11,,,,,,,,,224,139,305,1204,729,1515,1204,729,1515,1.73016556342
2020-03-12,,,,,,,,,234,146,319,1439,876,1834,1439,876,1834,1.71149855474
2020-03-13,,,,,,,,,255,162,349,1694,1038,2182,1694,1038,2182,1.68921204286
2020-03-14,,,,,,,,,299,194,413,1993,1232,2595,1993,1232,2595,1.66291181279
2020-03-15,,,,,,,,,367,244,507,2360,1477,3101,2360,1477,3101,1.6323887364
2020-03-16,,,,,,,,,414,283,578,2690,1710,3579,2774,1760,3679,1.59771497228
2020-03-17,,,,,,,,,449,317,625,3056,1978,4103,3224,2078,4303,1.55928594316
2020-03-18,,,,,,,,,489,346,672,3461,2274,4674,3712,2424,4974,1.51778408332
2020-03-19,,,,,,,,,532,374,714,3910,2599,5287,4244,2799,5687,1.47408420654
2020-03-20,,,,,,,,,584,418,781,4409,2967,5968,4828,3217,6468,1.42914661227
2020-03-21,,,,,,,,,631,453,846,4956,3370,6713,5458,3670,7313,1.38393528701
2020-03-22,,,,,,,,,670,474,900,5543,3794,7513,6129,4144,8213,1.33937173143
2020-03-23,,,,,,,,,707,504,948,6166,4249,8361,6835,4649,9161,1.29631320841
2020-03-24,,,,,,,,,741,529,994,6823,4729,9254,7577,5179,10154,1.25553718212
2020-03-25,1,1,,,,,,,776,550,1038,7372,5140,9982,8352,5730,11192,1.21771764886
2020-03-26,0,1,,,,,,,808,573,1075,7955,5574,10751,9160,6303,12266,1.18338720177
2020-03-27,2,3,,,,,,,835,593,1100,8557,6020,11532,9995,6896,13365,1.15288999782
2020-03-28,0,3,,,,,,,860,608,1128,9162,6466,12311,10856,7505,14493,1.12634481662
2020-03-29,1,4,,,,,,,883,623,1164,9745,6896,13062,11738,8128,15657,1.10364329942
2020-03-30,2,6,,,,,,,904,639,1195,10282,7291,13750,12642,8768,16851,1.08449376084
2020-03-31,1,7,,,,,,,923,655,1211,10791,7663,14383,13565,9423,18062,1.06849448874
2020-04-01,2,9,,,,,,,941,671,1237,11283,8017,14996,14506,10095,19298,1.0552071783
2020-04-02,2,11,,,,,,,958,686,1260,11752,8357,15584,15464,10782,20558,1.04420973167
2020-04-03,0,11,,,,,,,973,701,1280,12192,8684,16151,16437,11483,21838,1.03512414196
2020-04-04,3,14,,,,,,,986,715,1298,12595,8982,16668,17423,12199,23135,1.02762558263
2020-04-05,4,18,,,,,,,1000,729,1315,12964,9258,17137,18423,12929,24450,1.02144093173
2020-04-06,7,25,,,,,,,1012,742,1333,13306,9527,17570,19434,13671,25782,1.01634285671
2020-04-07,0,25,,,,,,,1023,755,1347,13622,9778,17969,20458,14427,27129,1.01214286951
2020-04-08,2,27,,,,,,,1033,766,1361,13914,10015,18336,21491,15194,28489,1.0076908531
2020-04-09,2,29,,,,,,,1042,780,1368,14181,10244,18666,22533,15974,29857,1.00386904052
2020-04-10,2,31,,,,,,,1051,790,1372,14424,10462,18963,23584,16765,31229,1.00050692336
2020-04-11,3,34,,,,,,,1059,801,1372,14647,10670,19235,24643,17566,32600,0.997524917351
2020-04-12,7,41,,,,,,,1066,811,1384,14853,10873,19491,25709,18378,33983,0.995012420232
2020-04-13,0,41,,,,,,,1073,823,1395,15043,11072,19722,26781,19201,35378,0.992839241751
2020-04-14,8,49,,,,,,,1081,835,1404,15220,11268,19931,27862,20036,36782,0.992858945841
