date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,164,50,250,164,50,250,164,50,250,1.85386622857
2020-02-22,,,,,,,,,164,50,250,328,100,500,328,100,500,1.85174261439
2020-02-23,,,,,,,,,164,50,250,491,150,750,491,150,750,1.85127372276
2020-02-24,,,,,,,,,164,50,250,655,200,1000,655,200,1000,1.85070163506
2020-02-25,,,,,,,,,164,50,250,819,250,1250,819,250,1250,1.85000379685
2020-02-26,,,,,,,,,164,50,250,983,300,1500,983,300,1500,1.84915279616
2020-02-27,,,,,,,,,164,50,250,1147,350,1750,1147,350,1750,1.84811534843
2020-02-28,,,,,,,,,164,50,250,1310,400,2000,1310,400,2000,1.84685108149
2020-02-29,,,,,,,,,164,50,250,1474,450,2250,1474,450,2250,1.84531108492
2020-03-01,,,,,,,,,447,149,700,1922,599,2950,1922,599,2950,1.84343618184
2020-03-02,,,,,,,,,445,149,697,2367,749,3647,2367,749,3647,1.84115487348
2020-03-03,,,,,,,,,468,158,735,2835,907,4382,2835,907,4382,1.83838089538
2020-03-04,,,,,,,,,515,177,813,3351,1085,5194,3351,1085,5194,1.83501030918
2020-03-05,,,,,,,,,614,218,974,3965,1304,6167,3965,1304,6167,1.83091803298
2020-03-06,,,,,,,,,768,280,1225,4732,1584,7392,4732,1584,7392,1.82595369013
2020-03-07,,,,,,,,,887,331,1423,5455,1866,8564,5619,1916,8814,1.81993664502
2020-03-08,,,,,,,,,990,377,1596,6282,2193,9910,6610,2293,10410,1.81265013389
2020-03-09,,,,,,,,,1114,435,1804,7232,2579,11464,7724,2729,12214,1.80383458871
2020-03-10,,,,,,,,,1262,506,2063,8331,3035,13276,8986,3235,14276,1.79318078608
2020-03-11,,,,,,,,,1447,599,2381,9614,3584,15407,10433,3834,16657,1.78032464751
2020-03-12,,,,,,,,,1639,697,2717,11089,4232,17873,12072,4532,19373,1.76484768744
2020-03-13,,,,,,,,,1833,806,3047,12759,4989,20669,13905,5339,22419,1.74629006492
2020-03-14,,,,,,,,,2037,929,3396,14631,5868,23815,15942,6268,25815,1.72418516039
2020-03-15,,,,,,,,,2256,1071,3714,16724,6890,27279,18198,7340,29529,1.69812127431
2020-03-16,1,1,,,,,,,2492,1232,4047,18769,7972,30625,20690,8572,33575,1.66782294272
2020-03-17,1,2,,,,,,,2734,1422,4358,21057,9245,34285,23424,9994,37932,1.63322523675
2020-03-18,0,2,,,,,,,2973,1625,4632,23562,10712,38182,26397,11620,42563,1.59450742002
2020-03-19,0,2,,,,,,,3206,1857,4927,26253,12392,42296,29603,13477,47490,1.55207386553
2020-03-20,0,2,,,,,,,3433,2102,5192,29072,14276,46514,33036,15580,52681,1.50650552804
2020-03-21,2,4,,,,,,,3652,2319,5362,31956,16314,50652,36688,17899,58043,1.45851861532
2020-03-22,2,6,,,,,,,3856,2488,5527,34924,18471,54756,40544,20387,63570,1.40894731437
2020-03-23,1,7,,,,,,,4040,2660,5630,37974,20754,58789,44584,23048,69199,1.35873809145
2020-03-24,5,12,,,,,,,4201,2834,5780,41061,23153,62765,48785,25883,74978,1.30893031139
2020-03-25,2,14,,,,,,,4339,3032,5920,44138,25679,66621,53124,28915,80897,1.26060732981
2020-03-26,3,17,,,,,,,4452,3099,6042,47143,28180,70282,57576,32015,86939,1.21481921404
2020-03-27,8,25,,,,,,,4543,3093,6102,50047,30576,73668,62119,35109,93041,1.17248685912
2020-03-28,6,31,,,,,,,4611,3123,6151,52825,32893,76773,66731,38232,99192,1.13430148143
2020-03-29,1,32,,,,,,,4660,3195,6192,55449,35159,79569,71391,41428,105383,1.10064542745
2020-03-30,3,35,,,,,,,4691,3250,6278,57884,37338,82133,76082,44678,111661,1.07156889405
2020-03-31,14,49,,,,,,,4708,3242,6327,60099,39349,84413,80790,47921,117988,1.04683850957
2020-04-01,16,65,,,,,,,4711,3265,6387,62077,41192,86442,85501,51187,124374,1.02603541502
2020-04-02,13,78,,,,,,,4704,3280,6401,63808,42847,88212,90205,54468,130775,1.00865949273
2020-04-03,24,102,,,,,,,4687,3290,6436,65289,44280,89721,94892,57758,137210,0.994207618387
2020-04-04,14,116,,,,,,,4663,3294,6430,66518,45472,90959,99555,61053,143639,0.98221769829
2020-04-05,11,127,,,,,,,4631,3289,6395,67498,46443,91991,104186,64343,150033,0.972285951216
2020-04-06,16,143,,,,,,,4595,3278,6329,68237,47234,92793,108781,67621,156362,0.964068606666
2020-04-07,30,173,,,,,,,4554,3239,6241,68752,47813,93404,113335,70861,162602,0.957276597182
2020-04-08,30,203,,,,,,,4510,3204,6133,69060,48182,93757,117845,74065,168735,0.951668134024
2020-04-09,42,245,,,,,,,4463,3155,6013,69184,48305,93851,122308,77221,174747,0.947041388644
2020-04-10,55,300,,,,,,,4414,3110,5903,69146,48316,93712,126722,80331,180650,0.943228047773
2020-04-11,30,330,,,,,,,4363,3091,5794,68966,48313,93404,131086,83423,186444,0.940087864635
2020-04-12,13,343,,,,,,,4311,3057,5645,68666,48247,92897,135397,86480,192089,0.937504103067
2020-04-13,7,350,,,,,,,4257,3017,5555,68263,48070,92260,139654,89498,197643,0.935008059261
2020-04-14,37,387,,,,,,,4202,2976,5500,67774,47796,91482,143856,92474,203143,0.932874076609
2020-04-15,49,436,,,,,,,4145,2958,5450,67211,47511,90605,148001,95433,208592,0.930862058778
2020-04-16,41,477,,,,,,,4088,2932,5395,66588,47178,89613,152089,98365,213986,0.928945951841
2020-04-17,45,522,,,,,,,4030,2908,5300,65914,46806,88512,156119,101274,219286,0.927270257583
2020-04-18,23,545,,,,,,,3971,2877,5255,65198,46393,87331,160090,104151,224541,0.925687810638
2020-04-19,17,562,,,,,,,3919,2842,5202,64454,45941,86103,164009,106994,229742,0.925694007867
2020-04-20,15,577,,,,,,,3865,2813,5146,63688,45464,84854,167874,109807,234887,0.9257032519
2020-04-21,58,635,,,,,,,3811,2784,5086,62905,44970,83611,171686,112592,239973,0.925717039831
