date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,115,50,150,115,50,150,115,50,150,1.80534347542
2020-03-02,,,,,,,,,115,50,150,230,100,300,230,100,300,1.8005906589
2020-03-03,,,,,,,,,115,50,150,344,150,450,344,150,450,1.79953645347
2020-03-04,,,,,,,,,115,50,150,459,200,600,459,200,600,1.79824765636
2020-03-05,,,,,,,,,115,50,150,574,250,750,574,250,750,1.79667155991
2020-03-06,,,,,,,,,115,50,150,689,300,900,689,300,900,1.79474327693
2020-03-07,,,,,,,,,115,50,150,803,350,1050,803,350,1050,1.79238270782
2020-03-08,,,,,,,,,115,50,150,918,400,1200,918,400,1200,1.78949062732
2020-03-09,,,,,,,,,115,50,150,1033,450,1350,1033,450,1350,1.78594358736
2020-03-10,,,,,,,,,312,148,449,1345,598,1799,1345,598,1799,1.78158723963
2020-03-11,,,,,,,,,310,148,446,1654,747,2244,1654,747,2244,1.77622760842
2020-03-12,,,,,,,,,325,157,472,1979,904,2716,1979,904,2716,1.76961988286
2020-03-13,,,,,,,,,357,175,527,2336,1079,3242,2336,1079,3242,1.76145465932
2020-03-14,,,,,,,,,423,213,639,2759,1293,3881,2759,1293,3881,1.75134266108
2020-03-15,,,,,,,,,525,273,811,3284,1566,4691,3284,1566,4691,1.7388014486
2020-03-16,,,,,,,,,603,319,937,3772,1835,5477,3887,1885,5627,1.7232521538
2020-03-17,,,,,,,,,667,360,1037,4324,2146,6363,4554,2246,6663,1.70404044207
2020-03-18,,,,,,,,,741,410,1147,4950,2507,7360,5294,2657,7810,1.68050009401
2020-03-19,,,,,,,,,826,471,1263,5661,2929,8473,6120,3129,9073,1.65207106022
2020-03-20,,,,,,,,,928,547,1389,6474,3426,9711,7048,3676,10461,1.61845730163
2020-03-21,,,,,,,,,1025,625,1514,7384,4002,11075,8073,4302,11975,1.57977017835
2020-03-22,,,,,,,,,1115,704,1590,8384,4656,12515,9188,5006,13565,1.53658639176
2020-03-23,,,,,,,,,1199,779,1669,9469,5386,14033,10387,5786,15233,1.48988856301
2020-03-24,,,,,,,,,1283,852,1758,10637,6189,15641,11670,6639,16991,1.44092466859
2020-03-25,2,2,,,,,,,1365,900,1832,11690,6940,17024,13035,7539,18822,1.39105322797
2020-03-26,1,3,,,,,,,1442,976,1961,12823,7768,18540,14477,8515,20783,1.34161697619
2020-03-27,1,4,,,,,,,1510,1035,2081,14008,8647,20148,15987,9551,22863,1.29385160151
2020-03-28,1,5,,,,,,,1569,1093,2151,15220,9565,21772,17556,10644,25014,1.24882152876
2020-03-29,2,7,,,,,,,1621,1123,2176,16418,10475,23309,19177,11768,27190,1.20737649777
2020-03-30,0,7,,,,,,,1667,1171,2238,17560,11373,24737,20844,12939,29427,1.17012495362
2020-03-31,5,12,,,,,,,1708,1216,2281,18665,12270,26082,22552,14156,31708,1.13741953715
2020-04-01,2,14,,,,,,,1743,1250,2308,19741,13160,27353,24294,15406,34016,1.10935247066
2020-04-02,7,21,,,,,,,1773,1285,2323,20772,14034,28529,26067,16692,36339,1.08576733721
2020-04-03,6,27,,,,,,,1798,1332,2330,21745,14895,29596,27865,18024,38668,1.06629908874
2020-04-04,7,34,,,,,,,1821,1372,2341,22638,15720,30548,29686,19397,41009,1.05044413688
2020-04-05,4,38,,,,,,,1841,1399,2329,23454,16494,31363,31527,20796,43338,1.03764339038
2020-04-06,7,45,,,,,,,1859,1423,2324,24198,17213,32097,33386,22220,45661,1.02735336907
2020-04-07,8,53,,,,,,,1875,1452,2316,24874,17885,32744,35261,23672,47977,1.01909046868
2020-04-08,13,66,,,,,,,1889,1484,2318,25480,18517,33304,37149,25157,50294,1.012448522
2020-04-09,10,76,,,,,,,1901,1514,2330,26015,19131,33802,39050,26671,52624,1.00709821705
2020-04-10,7,83,,,,,,,1912,1532,2316,26486,19688,34157,40963,28204,54940,1.00277759087
2020-04-11,6,89,,,,,,,1923,1555,2323,26898,20208,34400,42885,29759,57263,0.999279918965
2020-04-12,0,89,,,,,,,1932,1571,2341,27261,20686,34590,44817,31331,59603,0.996442246917
2020-04-13,5,94,,,,,,,1941,1586,2350,27581,21149,34763,46758,32917,61953,0.994135768271
2020-04-14,18,112,,,,,,,1948,1599,2352,27862,21577,34878,48706,34516,64304,0.992258207276
2020-04-15,18,130,,,,,,,1956,1605,2354,28110,21965,34950,50662,36122,66657,0.990727948496
2020-04-16,20,150,,,,,,,1962,1618,2357,28330,22333,34998,52624,37740,69014,0.989479554626
2020-04-17,27,177,,,,,,,1968,1634,2365,28526,22683,35041,54592,39375,71379,0.988460341791
2020-04-18,10,187,,,,,,,1974,1646,2368,28702,22996,35079,56567,41021,73747,0.987627746905
2020-04-19,13,200,,,,,,,1980,1666,2379,28860,23291,35117,58546,42688,76125,0.986947286795
2020-04-20,18,218,,,,,,,1985,1677,2385,29004,23569,35173,60531,44366,78510,0.986390961887
2020-04-21,27,245,,,,,,,1989,1675,2391,29134,23821,35240,62520,46041,80900,0.985740531853
2020-04-22,20,265,,,,,,,1993,1675,2396,29252,24045,35319,64513,47717,83295,0.98520880126
2020-04-23,16,281,,,,,,,1997,1670,2391,29360,24231,35393,66509,49388,85686,0.984748490569
2020-04-24,13,294,,,,,,,2000,1666,2400,29459,24383,35462,68509,51054,88086,0.984379757007
2020-04-25,11,305,,,,,,,2003,1659,2409,29550,24509,35554,70513,52713,90494,0.984087526224
2020-04-26,19,324,,,,,,,2006,1654,2417,29634,24608,35647,72519,54368,92910,0.983889427326
