date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,53,25,75,53,25,75,53,25,75,1.63527024349
2020-02-22,,,,,,,,,53,25,75,106,50,150,106,50,150,1.63255767644
2020-02-23,,,,,,,,,53,25,75,158,75,225,158,75,225,1.63195907525
2020-02-24,,,,,,,,,53,25,75,211,100,300,211,100,300,1.63122884812
2020-02-25,,,,,,,,,53,25,75,264,125,375,264,125,375,1.6303382493
2020-02-26,,,,,,,,,53,25,75,317,150,450,317,150,450,1.62925232608
2020-02-27,,,,,,,,,53,25,75,369,175,525,369,175,525,1.62792859411
2020-02-28,,,,,,,,,53,25,75,422,200,600,422,200,600,1.62631542467
2020-02-29,,,,,,,,,53,25,75,475,225,675,475,225,675,1.62435007103
2020-03-01,,,,,,,,,134,69,195,609,294,870,609,294,870,1.62195623602
2020-03-02,,,,,,,,,133,69,195,742,364,1064,742,364,1064,1.61904104901
2020-03-03,,,,,,,,,139,72,203,881,437,1267,881,437,1267,1.61549128036
2020-03-04,,,,,,,,,151,80,221,1032,517,1488,1032,517,1488,1.61116859093
2020-03-05,,,,,,,,,176,96,259,1208,613,1746,1208,613,1746,1.60590363609
2020-03-06,,,,,,,,,214,120,317,1423,734,2063,1423,734,2063,1.59948902606
2020-03-07,,,,,,,,,244,139,362,1613,849,2350,1666,874,2425,1.5916716988
2020-03-08,,,,,,,,,268,155,399,1828,980,2673,1934,1030,2823,1.5821465343
2020-03-09,,,,,,,,,295,175,440,2070,1130,3038,2229,1205,3263,1.57055539167
2020-03-10,,,,,,,,,327,198,488,2344,1304,3450,2556,1404,3750,1.55649904259
2020-03-11,,,,,,,,,366,227,546,2657,1506,3920,2921,1631,4295,1.53957191458
2020-03-12,,,,,,,,,404,257,604,3009,1739,4449,3326,1889,4899,1.51942664441
2020-03-13,,,,,,,,,441,287,662,3397,2002,5036,3767,2177,5561,1.49586207941
2020-03-14,,,,,,,,,478,319,708,3822,2297,5668,4244,2497,6268,1.46890725727
2020-03-15,,,,,,,,,515,354,755,4284,2626,6348,4759,2851,7023,1.43886249775
2020-03-16,1,1,,,,,,,553,391,806,4702,2948,6959,5312,3243,7829,1.40627507542
2020-03-17,0,1,,,,,,,590,417,839,5159,3296,7603,5902,3660,8667,1.37186177873
2020-03-18,0,1,,,,,,,625,440,872,5646,3663,8272,6527,4101,9538,1.33641373573
2020-03-19,0,1,,,,,,,658,473,908,6152,4056,8958,7185,4574,10446,1.30071699418
2020-03-20,0,1,,,,,,,688,493,953,6665,4454,9652,7873,5068,11398,1.26550668299
2020-03-21,2,3,,,,,,,716,509,982,7166,4843,10317,8589,5578,12379,1.23145483751
2020-03-22,0,3,,,,,,,742,526,1037,7665,5230,10992,9331,6105,13416,1.19917550952
2020-03-23,2,5,,,,,,,765,542,1069,8162,5617,11663,10096,6647,14485,1.16922141367
2020-03-24,0,5,,,,,,,785,558,1096,8652,5999,12318,10881,7205,15580,1.14205364769
2020-03-25,2,7,,,,,,,803,574,1111,9128,6375,12941,11684,7779,16690,1.11798897866
2020-03-26,2,9,,,,,,,819,590,1120,9581,6738,13515,12503,8370,17810,1.09715192146
2020-03-27,4,13,,,,,,,833,605,1128,10010,7086,14040,13336,8975,18938,1.07946312085
2020-03-28,2,15,,,,,,,846,615,1138,10415,7413,14515,14182,9591,20076,1.06467564313
2020-03-29,1,16,,,,,,,858,626,1150,10795,7720,14957,15040,10217,21225,1.05244218922
2020-03-30,2,18,,,,,,,868,637,1164,11149,8002,15366,15908,10854,22388,1.04238348663
2020-03-31,4,22,,,,,,,877,647,1173,11473,8259,15733,16785,11502,23561,1.03413723704
2020-04-01,4,26,,,,,,,886,658,1183,11769,8500,16077,17671,12160,24744,1.02738336938
2020-04-02,5,31,,,,,,,894,668,1190,12037,8727,16395,18564,12828,25933,1.02185150176
2020-04-03,3,34,,,,,,,901,680,1193,12281,8934,16681,19465,13508,27126,1.01731854991
2020-04-04,6,40,,,,,,,908,692,1195,12500,9132,16923,20373,14201,28320,1.0136023721
2020-04-05,4,44,,,,,,,914,704,1195,12698,9327,17135,21287,14905,29514,1.01055470495
2020-04-06,4,48,,,,,,,920,717,1192,12876,9518,17290,22206,15623,30706,1.00805478341
2020-04-07,3,51,,,,,,,925,728,1189,13036,9704,17410,23132,16352,31894,1.00600404002
2020-04-08,0,51,,,,,,,930,736,1191,13181,9883,17505,24062,17088,33085,1.00432184839
2020-04-09,16,67,,,,,,,935,744,1198,13314,10054,17592,24997,17833,34282,1.00294213886
2020-04-10,5,72,,,,,,,940,752,1196,13435,10216,17667,25937,18586,35477,1.00181070255
2020-04-11,8,80,,,,,,,945,760,1201,13546,10370,17740,26882,19346,36677,1.00088302925
2020-04-12,2,82,,,,,,,949,767,1209,13649,10522,17811,27831,20113,37886,0.999900113617
2020-04-13,0,82,,,,,,,953,774,1207,13744,10670,17868,28783,20888,39093,0.99907712179
2020-04-14,15,97,,,,,,,957,780,1200,13832,10814,17904,29740,21668,40292,0.998348348744
2020-04-15,9,106,,,,,,,960,785,1193,13915,10951,17924,30700,22454,41484,0.997712068436
2020-04-16,5,111,,,,,,,964,790,1189,13993,11084,17930,31664,23244,42673,0.997216753307
2020-04-17,5,116,,,,,,,967,795,1192,14066,11211,17932,32631,24039,43865,0.996681652213
2020-04-18,3,119,,,,,,,971,797,1195,14136,11328,17934,33601,24837,45059,0.99668456832
2020-04-19,1,120,,,,,,,974,801,1198,14202,11437,17937,34575,25638,46257,0.996688918278
2020-04-20,3,123,,,,,,,977,805,1200,14266,11538,17942,35552,26444,47456,0.996695406849
2020-04-21,1,124,,,,,,,980,804,1203,14326,11625,17953,36533,27248,48659,0.996705084873
2020-04-22,16,140,,,,,,,983,800,1206,14384,11697,17971,37516,28049,49865,0.99671951881
2020-04-23,10,150,,,,,,,986,795,1217,14440,11756,17997,38502,28845,51081,0.996741042869
2020-04-24,7,157,,,,,,,989,789,1222,14494,11800,18022,39492,29634,52303,0.996773133319
2020-04-25,9,166,,,,,,,992,777,1232,14547,11826,18059,40484,30412,53535,0.996820962916
2020-04-26,8,174,,,,,,,995,775,1249,14597,11841,18106,41479,31187,54783,0.996892219134
2020-04-27,3,177,,,,,,,998,766,1264,14646,11840,18162,42477,31953,56047,0.996998305254
2020-04-28,15,192,,,,,,,1001,753,1269,14694,11818,18224,43478,32707,57316,0.997156089017
2020-04-29,39,231,,,,,,,1003,746,1278,14741,11785,18302,44481,33453,58593,0.997390416697
2020-04-30,13,244,,,,,,,1006,740,1294,14787,11740,18403,45487,34194,59887,0.997737657779
2020-05-01,12,256,,,,,,,1009,735,1303,14832,11685,18517,46496,34930,61189,0.998250549852
2020-05-02,11,267,,,,,,,1012,730,1308,14878,11620,18632,47508,35660,62496,0.999004488451
2020-05-03,8,275,,,,,,,1016,727,1315,14923,11550,18752,48524,36388,63811,1.00010497483
2020-05-04,8,283,,,,,,,1020,725,1326,14968,11474,18880,49544,37113,65136,1.0016948834
2020-05-05,13,296,,,,,,,1024,724,1341,15015,11394,19021,50568,37838,66477,1.00395811498
2020-05-06,9,305,,,,,,,1030,721,1359,15065,11311,19177,51598,38560,67835,1.00711283109
2020-05-07,11,316,,,,,,,1037,722,1377,15118,11233,19347,52634,39282,69212,1.01138377099
2020-05-08,4,320,,,,,,,1045,722,1400,15177,11159,19530,53680,40004,70611,1.01694311136
2020-05-09,10,330,,,,,,,1056,721,1425,15244,11092,19733,54735,40726,72036,1.02382077866
2020-05-10,1,331,,,,,,,1068,720,1444,15320,11034,19944,55804,41447,73479,1.03181362356
2020-05-11,15,346,,,,,,,1082,722,1473,15407,10982,20168,56886,42169,74951,1.04045446735
2020-05-12,9,355,,,,,,,1096,727,1498,15505,10943,20402,57982,42897,76449,1.04697246726
2020-05-13,7,362,,,,,,,1111,731,1523,15615,10921,20656,59092,43628,77972,1.0532077679
2020-05-14,9,371,,,,,,,1127,733,1552,15739,10908,20930,60220,44361,79523,1.05892467628
2020-05-15,9,380,,,,,,,1145,731,1576,15877,10898,21213,61364,45093,81099,1.06396582334
2020-05-16,0,380,,,,,,,1163,727,1615,16031,10890,21525,62527,45820,82713,1.06826049131
2020-05-17,5,385,,,,,,,1181,723,1657,16200,10882,21874,63708,46543,84370,1.07181308908
2020-05-18,6,391,,,,,,,1200,718,1697,16385,10873,22256,64909,47262,86067,1.07468096844
2020-05-19,8,399,,,,,,,1220,714,1739,16585,10863,22669,66129,47976,87805,1.07695081973
2020-05-20,8,407,,,,,,,1240,711,1779,16802,10849,23107,67369,48688,89583,1.07871942327
2020-05-21,9,416,,,,,,,1261,709,1821,17033,10837,23569,68631,49397,91403,1.08008072184
2020-05-22,3,419,,,,,,,1283,712,1867,17279,10826,24058,69913,50109,93269,1.08111868821
2020-05-23,6,425,,,,,,,1305,709,1912,17538,10814,24570,71218,50819,95181,1.08190444626
2020-05-24,10,435,,,,,,,1327,709,1957,17810,10802,25102,72545,51528,97137,1.08249604488
2020-05-25,5,440,,,,,,,1350,708,2003,18092,10789,25662,73896,52236,99140,1.08293963512
