date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,205,100,300,205,100,300,205,100,300,2.09606898407
2020-02-25,,,,,,,,,205,100,300,410,200,600,410,200,600,2.09450613834
2020-02-26,,,,,,,,,205,100,300,614,300,900,614,300,900,2.09416064779
2020-02-27,,,,,,,,,205,100,300,819,400,1200,819,400,1200,2.09373892121
2020-02-28,,,,,,,,,205,100,300,1024,500,1500,1024,500,1500,2.09322420342
2020-02-29,,,,,,,,,205,100,300,1229,600,1800,1229,600,1800,2.09259608841
2020-03-01,,,,,,,,,205,100,300,1433,700,2100,1433,700,2100,2.09182973838
2020-03-02,,,,,,,,,205,100,300,1638,800,2400,1638,800,2400,2.09089494198
2020-03-03,,,,,,,,,205,100,300,1843,900,2700,1843,900,2700,2.08975498126
2020-03-04,,,,,,,,,619,299,960,2462,1199,3660,2462,1199,3660,2.08836527157
2020-03-05,,,,,,,,,617,298,957,3079,1498,4617,3079,1498,4617,2.08667173295
2020-03-06,,,,,,,,,656,317,1026,3735,1816,5642,3735,1816,5642,2.08460884455
2020-03-07,,,,,,,,,738,356,1167,4473,2173,6808,4473,2173,6808,2.08209732448
2020-03-08,,,,,,,,,908,437,1460,5382,2610,8268,5382,2610,8268,2.07904136617
2020-03-09,,,,,,,,,1174,563,1919,6556,3173,10187,6556,3173,10187,2.07532534497
2020-03-10,,,,,,,,,1388,664,2295,7738,3738,12181,7943,3838,12481,2.07080988486
2020-03-11,,,,,,,,,1586,758,2652,9119,4397,14533,9529,4597,15133,2.06532714135
2020-03-12,,,,,,,,,1833,875,3107,10748,5172,17339,11362,5472,18239,2.05867511587
2020-03-13,,,,,,,,,2142,1022,3681,12685,6094,20720,13504,6494,21920,2.05061078515
2020-03-14,,,,,,,,,2535,1209,4413,15015,7204,24833,16039,7704,26333,2.04084185899
2020-03-15,,,,,,,,,2960,1414,5210,17770,8519,29743,18999,9119,31543,2.02901720097
2020-03-16,,,,,,,,,3414,1637,6064,20980,10057,35506,22413,10757,37606,2.01471662846
2020-03-17,,,,,,,,,3924,1892,7010,24699,11849,42216,26337,12649,44616,1.99744239793
2020-03-18,,,,,,,,,4505,2191,8062,29000,13941,49977,30842,14841,52677,1.97661767984
2020-03-19,1,1,,,,,,,5166,2542,9195,33546,16183,58211,36008,17383,61871,1.95160165369
2020-03-20,0,1,,,,,,,5885,2944,10326,38815,18829,67580,41894,20327,72196,1.92173440458
2020-03-21,1,2,,,,,,,6648,3397,11641,44806,21908,78195,48541,23725,83837,1.88642203608
2020-03-22,2,4,,,,,,,7448,3909,13135,51516,25462,90163,55989,27635,96971,1.84525673825
2020-03-23,2,6,,,,,,,8279,4490,14404,58886,29515,103108,64268,32126,111375,1.79814047887
2020-03-24,2,8,,,,,,,9127,5144,15501,66839,34097,116690,73395,37271,126876,1.74536494773
2020-03-25,7,15,,,,,,,9968,5828,16510,75419,39261,130906,83362,43099,143386,1.68761630788
2020-03-26,3,18,,,,,,,10778,6412,17402,84611,44915,145655,94140,49512,160787,1.62591157805
2020-03-27,4,22,,,,,,,11538,6886,17762,94315,50926,160310,105677,56399,178549,1.56149984819
2020-03-28,12,34,,,,,,,12233,7337,18055,104406,57241,174684,117910,63736,196603,1.49576129837
2020-03-29,7,41,,,,,,,12851,7935,18129,114723,63967,188399,130762,71671,214731,1.4301231215
2020-03-30,9,50,,,,,,,13381,8500,18338,125144,71053,201527,144143,80172,233069,1.36599630638
2020-03-31,13,63,,,,,,,13814,8900,19030,135543,78315,214493,157956,89072,252098,1.30472241767
2020-04-01,11,74,,,,,,,14149,9071,19499,145768,85494,226981,172105,98143,271596,1.24751000806
2020-04-02,16,90,,,,,,,14390,9273,19899,155653,92576,238819,186495,107417,291495,1.19534745374
2020-04-03,12,102,,,,,,,14548,9472,20128,165035,99506,249753,201043,116889,311623,1.14890427165
2020-04-04,34,136,,,,,,,14631,9685,20195,173780,106247,259622,215674,126575,331818,1.1084595954
2020-04-05,15,151,,,,,,,14650,9866,20115,181782,112717,268096,230323,136442,351933,1.07389989066
2020-04-06,28,179,,,,,,,14614,9991,19951,188949,118799,274912,244938,146434,371883,1.04479708768
2020-04-07,68,247,,,,,,,14533,10060,19588,195203,124368,280096,259471,156494,391471,1.02053478952
2020-04-08,71,318,,,,,,,14413,9994,19298,200489,129218,283892,273884,166489,410768,1.00043216929
2020-04-09,27,345,,,,,,,14262,9923,19169,204783,133313,286551,288146,176413,429936,0.983831936315
2020-04-10,73,418,,,,,,,14085,9847,19047,208091,136748,288196,302231,186260,448983,0.970146393872
2020-04-11,85,503,,,,,,,13888,9739,18702,210441,139601,289136,316119,196000,467684,0.958872324891
2020-04-12,54,557,,,,,,,13676,9688,18418,211884,141952,289500,329795,205689,486102,0.94958850691
2020-04-13,32,589,,,,,,,13451,9606,18184,212484,143623,289555,343246,215295,504285,0.941945999747
2020-04-14,102,691,,,,,,,13218,9522,17885,212321,144645,289101,356463,224817,522169,0.935656815514
2020-04-15,88,779,,,,,,,12978,9430,17560,211485,145175,287632,369442,234248,539729,0.930483412828
2020-04-16,62,841,,,,,,,12735,9329,17212,210071,145434,285345,382176,243578,556941,0.926229762895
2020-04-17,80,921,,,,,,,12489,9209,16609,208170,145370,282054,394665,252788,573549,0.922734001414
2020-04-18,121,1042,,,,,,,12243,9083,15841,205865,144982,277767,406908,261871,589389,0.919862439031
2020-04-19,234,1276,,,,,,,11997,8884,15362,203232,144180,272933,418905,270756,604751,0.917504670537
2020-04-20,72,1348,,,,,,,11752,8697,14855,200334,143011,267673,430658,279454,619605,0.915569559835
2020-04-21,266,1614,,,,,,,11510,8553,14409,197230,141573,262130,442168,288007,634013,0.913981926193
2020-04-22,59,1673,,,,,,,11270,8451,14225,193967,139964,256767,453438,296459,648238,0.912679798591
2020-04-23,51,1724,,,,,,,11034,8363,13904,190588,138332,251374,464471,304822,662141,0.911612135796
2020-04-24,23,1747,,,,,,,10800,8223,13557,187126,136632,245762,475272,313045,675697,0.910736931728
2020-04-25,46,1793,,,,,,,10571,8060,13373,183612,134845,240088,485843,321106,689070,0.910019641484
2020-04-26,23,1816,,,,,,,10345,7893,13193,180069,132999,234579,496188,329000,702263,0.909431874984
2020-04-27,70,1886,,,,,,,10123,7719,13014,176517,131030,229174,506311,336719,715276,0.908950314112
2020-04-28,160,2046,,,,,,,9906,7468,12656,172971,128892,223646,516217,344188,727931,0.908555816432
2020-04-29,327,2373,,,,,,,9692,7224,12408,169445,126595,218170,525909,351412,740338,0.908164851967
2020-04-30,102,2475,,,,,,,9481,7008,12237,165948,124173,212846,535390,358421,752575,0.907808462865
2020-05-01,160,2635,,,,,,,9275,6807,12072,162488,121651,207706,544664,365229,764647,0.907489028272
2020-05-02,60,2695,,,,,,,9072,6660,11907,159072,119101,203005,553737,371889,776553,0.907211778086
2020-05-03,25,2720,,,,,,,8874,6514,11718,155703,116532,198882,562611,378404,788271,0.906970126278
2020-05-04,118,2838,,,,,,,8680,6333,11513,152386,113981,195033,571291,384738,799783,0.906771761958
2020-05-05,341,3179,,,,,,,8491,6140,11283,149124,111424,191461,579781,390878,811065,0.906771943469
2020-05-06,166,3345,,,,,,,8305,5876,11127,145919,108747,188179,588087,396755,822192,0.906772214251
2020-05-07,244,3589,,,,,,,8124,5613,10970,142773,105910,184924,596211,402369,833162,0.906772618208
2020-05-08,126,3715,,,,,,,7946,5361,10813,139685,102908,181834,604156,407730,843974,0.906773220836
2020-05-09,64,3779,,,,,,,7771,5229,10656,136656,99914,178933,611928,412959,854630,0.906774119841
2020-05-10,27,3806,,,,,,,7601,5109,10501,133686,96963,176061,619528,418069,865131,0.906775460978
2020-05-11,26,3832,,,,,,,7434,4992,10349,130775,94061,173216,626963,423061,875479,0.906777461668
2020-05-12,82,3914,,,,,,,7271,4841,10197,127922,91183,170400,634233,427903,885675,0.906780446235
2020-05-13,180,4094,,,,,,,7111,4648,10047,125127,88363,167791,641344,432552,895722,0.906784898439
2020-05-14,194,4288,,,,,,,6954,4432,9897,122389,85571,165280,648298,436984,905618,0.906791539795
2020-05-15,134,4422,,,,,,,6800,4225,9749,119708,82788,162792,655098,441209,915367,0.906801446308
2020-05-16,58,4480,,,,,,,6650,4026,9602,117084,80006,160322,661748,445236,924969,0.90681622236
2020-05-17,15,4495,,,,,,,6503,3839,9457,114514,77185,157872,668251,449075,934425,0.906838259567
2020-05-18,20,4515,,,,,,,6359,3702,9314,112000,74373,155468,674611,452778,943738,0.90687112171
2020-05-19,113,4628,,,,,,,6218,3574,9171,109538,71614,153127,680829,456353,952909,0.906920116233
2020-05-20,142,4770,,,,,,,6080,3451,9031,107128,68925,150875,686909,459804,961939,0.906993140707
2020-05-21,99,4869,,,,,,,5946,3331,8892,104768,66381,148640,692855,463136,970831,0.907101932088
2020-05-22,141,5010,,,,,,,5814,3216,8753,102459,63983,146422,698669,466352,979584,0.907263900487
2020-05-23,102,5112,,,,,,,5686,3083,8614,100198,61705,144223,704355,469436,988197,0.90750479895
2020-05-24,24,5136,,,,,,,5560,2948,8479,97987,59424,142046,709915,472384,996676,0.90786256186
2020-05-25,10,5146,,,,,,,5439,2810,8346,95826,57126,139891,715354,475195,1005021,0.908392716812
