date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,15,10,25,15,10,25,15,10,25,0.981286549708
2020-02-17,,,,,,,,,15,10,25,30,20,50,30,20,50,0.981284352098
2020-02-18,,,,,,,,,15,10,25,46,30,75,46,30,75,0.981283868519
2020-02-19,,,,,,,,,15,10,25,61,40,100,61,40,100,0.981283279337
2020-02-20,,,,,,,,,15,10,25,76,50,125,76,50,125,0.98128256189
2020-02-21,,,,,,,,,15,10,25,91,60,150,91,60,150,0.981281688852
2020-02-22,,,,,,,,,15,10,25,106,70,175,106,70,175,0.981280627371
2020-02-23,,,,,,,,,15,10,25,121,80,200,121,80,200,0.981279338105
2020-02-24,,,,,,,,,15,10,25,137,90,225,137,90,225,0.981277774167
2020-02-25,,,,,,,,,29,17,46,166,107,271,166,107,271,0.981275880024
2020-02-26,,,,,,,,,29,17,45,195,125,315,195,125,315,0.981273590431
2020-02-27,,,,,,,,,29,18,46,224,143,361,224,143,361,0.981270829534
2020-02-28,,,,,,,,,31,18,47,255,162,407,255,162,407,0.981267510384
2020-02-29,,,,,,,,,33,19,50,288,182,457,288,182,457,0.981263535244
2020-03-01,,,,,,,,,37,21,55,325,204,511,325,204,511,0.981258797276
2020-03-02,,,,,,,,,40,22,58,349,216,543,365,226,568,0.981253184542
2020-03-03,,,,,,,,,42,23,60,376,230,578,406,250,628,0.981246587714
2020-03-04,,,,,,,,,44,24,62,404,245,614,450,275,689,0.981238913591
2020-03-05,,,,,,,,,46,25,64,435,260,652,496,300,752,0.981230107512
2020-03-06,,,,,,,,,48,26,66,468,276,693,544,326,818,0.981220189097
2020-03-07,,,,,,,,,50,26,68,503,293,735,594,353,885,0.981209307566
2020-03-08,,,,,,,,,53,27,70,541,310,780,647,380,955,0.981197825124
2020-03-09,,,,,,,,,55,28,72,580,328,826,701,408,1026,0.981186439219
2020-03-10,,,,,,,,,57,28,73,622,347,874,758,437,1099,0.981176356191
2020-03-11,1,1,,,,,,,59,29,75,651,358,904,817,466,1174,0.981169527568
2020-03-12,0,1,,,,,,,61,29,77,684,370,935,878,496,1250,0.981168951814
2020-03-13,0,1,,,,,,,63,30,78,717,382,968,941,526,1328,0.981179020293
2020-03-14,0,1,,,,,,,65,30,80,752,394,1001,1007,557,1407,0.981205834698
2020-03-15,0,1,,,,,,,67,31,81,786,406,1032,1074,588,1488,0.981257334025
2020-03-16,0,1,,,,,,,69,31,84,819,416,1061,1143,620,1572,0.981342955364
2020-03-17,0,1,,,,,,,71,32,89,850,425,1092,1215,652,1660,0.981472493615
2020-03-18,0,1,,,,,,,74,32,93,882,435,1126,1288,685,1753,0.981653996636
2020-03-19,0,1,,,,,,,76,33,98,914,444,1162,1364,719,1850,0.98189109901
2020-03-20,0,1,,,,,,,78,34,103,946,453,1201,1442,753,1953,0.982180958887
2020-03-21,0,1,,,,,,,80,34,108,977,462,1243,1521,788,2060,0.982514118738
2020-03-22,0,1,,,,,,,81,35,113,1008,470,1287,1603,824,2172,0.982876500773
2020-03-23,0,1,,,,,,,83,36,117,1039,479,1334,1686,860,2289,0.983252127086
2020-03-24,0,1,,,,,,,85,37,122,1070,489,1384,1771,897,2410,0.98362473681
2020-03-25,0,1,,,,,,,87,38,126,1100,499,1437,1858,936,2536,0.983977791535
2020-03-26,0,1,,,,,,,89,39,130,1130,509,1492,1947,976,2666,0.984294155989
2020-03-27,0,1,,,,,,,91,40,133,1160,520,1549,2038,1017,2799,0.984557318807
2020-03-28,0,1,,,,,,,92,42,136,1189,532,1607,2130,1059,2934,0.984754695705
2020-03-29,0,1,,,,,,,94,43,138,1217,545,1664,2224,1103,3071,0.984881433533
2020-03-30,0,1,,,,,,,95,44,140,1245,559,1723,2319,1148,3210,0.984942217899
2020-03-31,0,1,,,,,,,97,46,143,1273,573,1781,2416,1194,3352,0.98494970421
2020-04-01,1,2,,,,,,,98,47,144,1299,589,1836,2514,1241,3496,0.984920348211
2020-04-02,0,2,,,,,,,100,48,145,1325,605,1888,2614,1290,3641,0.984869899526
2020-04-03,0,2,,,,,,,101,50,148,1351,621,1939,2715,1341,3789,0.98481055651
2020-04-04,0,2,,,,,,,102,51,151,1375,639,1987,2817,1393,3939,0.984750276622
2020-04-05,0,2,,,,,,,103,53,153,1399,658,2033,2920,1446,4092,0.984693491832
2020-04-06,2,4,,,,,,,105,54,156,1422,677,2076,3025,1501,4247,0.984642248983
2020-04-07,2,6,,,,,,,106,55,158,1445,696,2116,3131,1557,4404,0.984597192698
2020-04-08,0,6,,,,,,,107,57,159,1467,716,2153,3238,1614,4563,0.984558227775
2020-04-09,0,6,,,,,,,108,58,158,1488,736,2185,3346,1672,4720,0.984524908123
2020-04-10,0,6,,,,,,,109,59,160,1508,756,2215,3455,1732,4880,0.984479679196
2020-04-11,0,6,,,,,,,110,61,162,1527,776,2243,3565,1793,5041,0.984469084541
2020-04-12,0,6,,,,,,,111,62,163,1546,796,2270,3676,1856,5204,0.984455991305
2020-04-13,0,6,,,,,,,112,64,164,1565,817,2297,3788,1920,5368,0.984460704726
2020-04-14,0,6,,,,,,,113,65,165,1582,837,2322,3901,1985,5532,0.984468560085
2020-04-15,0,6,,,,,,,114,67,166,1599,858,2346,4015,2052,5698,0.984454059218
2020-04-16,1,7,,,,,,,115,68,168,1616,879,2369,4130,2121,5865,0.984501812151
2020-04-17,0,7,,,,,,,116,69,170,1632,900,2394,4246,2191,6034,0.984572906625
2020-04-18,0,7,,,,,,,117,70,172,1648,920,2418,4362,2261,6206,0.984678646694
2020-04-19,0,7,,,,,,,117,71,175,1663,939,2442,4480,2332,6380,0.984835683291
2020-04-20,0,7,,,,,,,118,71,177,1678,957,2466,4598,2404,6557,0.985068389719
2020-04-21,1,8,,,,,,,119,71,179,1692,975,2489,4717,2476,6736,0.985412108503
