date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,21,10,40,21,10,40,21,10,40,1.15614035088
2020-03-04,,,,,,,,,21,10,40,41,20,80,41,20,80,1.15464762766
2020-03-05,,,,,,,,,21,10,40,62,30,120,62,30,120,1.15431805395
2020-03-06,,,,,,,,,21,10,40,82,40,160,82,40,160,1.15391588529
2020-03-07,,,,,,,,,21,10,40,103,50,200,103,50,200,1.15342517282
2020-03-08,,,,,,,,,21,10,40,123,60,240,123,60,240,1.15282645378
2020-03-09,,,,,,,,,21,10,40,144,70,280,144,70,280,1.15209595267
2020-03-10,,,,,,,,,21,10,40,164,80,320,164,80,320,1.15120457883
2020-03-11,,,,,,,,,21,10,40,185,90,360,185,90,360,1.15011665693
2020-03-12,,,,,,,,,41,23,73,226,113,433,226,113,433,1.14878830916
2020-03-13,,,,,,,,,41,23,72,267,137,504,267,137,504,1.14716539601
2020-03-14,,,,,,,,,42,24,73,309,161,577,309,161,577,1.14518094159
2020-03-15,,,,,,,,,44,25,75,353,187,651,353,187,651,1.14275207211
2020-03-16,,,,,,,,,48,29,80,401,217,730,401,217,730,1.13977678859
2020-03-17,,,,,,,,,55,34,87,456,251,817,456,251,817,1.13613154057
2020-03-18,,,,,,,,,60,38,92,495,280,869,516,290,909,1.131671721
2020-03-19,,,,,,,,,63,41,96,538,312,924,579,332,1004,1.12623873286
2020-03-20,,,,,,,,,67,44,99,584,346,983,646,376,1103,1.11967818861
2020-03-21,,,,,,,,,71,47,102,634,384,1044,716,424,1204,1.11187176471
2020-03-22,,,,,,,,,75,52,106,689,426,1109,792,476,1309,1.10277788561
2020-03-23,,,,,,,,,80,55,109,748,472,1178,871,532,1418,1.09246591232
2020-03-24,,,,,,,,,84,59,113,811,522,1251,955,592,1531,1.08112476752
2020-03-25,,,,,,,,,87,62,117,878,574,1327,1043,654,1647,1.06903869994
2020-03-26,,,,,,,,,91,65,120,949,630,1407,1134,720,1767,1.05654215948
2020-03-27,1,1,,,,,,,95,68,123,1002,675,1457,1228,788,1889,1.04397388043
2020-03-28,0,1,,,,,,,98,71,129,1059,723,1514,1326,860,2018,1.03164308783
2020-03-29,0,1,,,,,,,101,74,133,1118,773,1574,1427,934,2150,1.01981064715
2020-03-30,1,2,,,,,,,104,76,138,1178,823,1637,1531,1011,2287,1.00868313342
2020-03-31,1,3,,,,,,,107,77,144,1237,872,1701,1638,1089,2431,0.99841557667
2020-04-01,0,3,,,,,,,109,79,147,1291,916,1760,1747,1168,2577,0.989116666239
2020-04-02,0,3,,,,,,,112,81,147,1343,959,1815,1859,1249,2723,0.980851023759
2020-04-03,0,3,,,,,,,114,82,152,1394,1000,1871,1972,1332,2875,0.973637791205
2020-04-04,0,3,,,,,,,116,84,153,1442,1039,1926,2088,1416,3028,0.967449668357
2020-04-05,0,3,,,,,,,117,85,155,1489,1077,1978,2206,1501,3182,0.962217580488
2020-04-06,0,3,,,,,,,119,87,156,1533,1111,2029,2325,1588,3338,0.957842559184
2020-04-07,1,4,,,,,,,121,88,158,1574,1144,2078,2445,1677,3495,0.954211431142
2020-04-08,0,4,,,,,,,122,89,159,1612,1175,2124,2568,1767,3654,0.951210985577
2020-04-09,1,5,,,,,,,124,91,161,1648,1204,2168,2691,1859,3814,0.948737287899
2020-04-10,1,6,,,,,,,125,93,161,1682,1232,2209,2816,1952,3975,0.946699901684
2020-04-11,1,7,,,,,,,126,95,160,1713,1258,2246,2942,2047,4135,0.944332424669
2020-04-12,0,7,,,,,,,127,96,160,1742,1283,2277,3068,2144,4294,0.94245197676
2020-04-13,1,8,,,,,,,128,98,160,1769,1307,2305,3196,2242,4454,0.940803253102
2020-04-14,0,8,,,,,,,129,99,161,1793,1330,2327,3325,2341,4614,0.939581908272
2020-04-15,1,9,,,,,,,129,100,161,1816,1352,2344,3454,2441,4774,0.938342924489
2020-04-16,0,9,,,,,,,130,100,161,1837,1374,2359,3584,2542,4935,0.937464523142
2020-04-17,0,9,,,,,,,131,102,162,1856,1395,2373,3715,2645,5096,0.937554597956
2020-04-18,0,9,,,,,,,132,103,162,1874,1416,2383,3847,2748,5258,0.937688567819
2020-04-19,0,9,,,,,,,132,103,163,1891,1436,2393,3979,2852,5420,0.937887529022
2020-04-20,0,9,,,,,,,133,104,164,1906,1455,2402,4112,2957,5583,0.938182361896
2020-04-21,4,13,,,,,,,133,105,165,1920,1473,2410,4245,3062,5747,0.938617844481
2020-04-22,1,14,,,,,,,134,106,165,1934,1491,2417,4379,3169,5912,0.939257993055
2020-04-23,1,15,,,,,,,134,106,167,1946,1508,2424,4513,3276,6078,0.940192385842
2020-04-24,0,15,,,,,,,135,107,168,1957,1524,2431,4648,3383,6245,0.941542333582
2020-04-25,1,16,,,,,,,136,107,169,1968,1538,2439,4784,3491,6414,0.943463981409
2020-04-26,1,17,,,,,,,136,108,171,1978,1552,2450,4920,3599,6584,0.946142564284
2020-04-27,2,19,,,,,,,137,108,174,1989,1564,2463,5057,3708,6757,0.949768902154
2020-04-28,0,19,,,,,,,138,108,175,1999,1575,2479,5195,3817,6932,0.954489185514
2020-04-29,0,19,,,,,,,139,109,178,2009,1585,2496,5334,3926,7109,0.960328824085
2020-04-30,0,19,,,,,,,140,110,180,2020,1595,2515,5474,4037,7289,0.967115329356
2020-05-01,4,23,,,,,,,142,110,182,2032,1605,2536,5616,4147,7471,0.974452032706
2020-05-02,1,24,,,,,,,143,111,184,2044,1614,2559,5759,4259,7655,0.979986287564
2020-05-03,1,25,,,,,,,144,112,187,2057,1622,2584,5904,4371,7841,0.985280510233
2020-05-04,0,25,,,,,,,146,112,189,2071,1631,2610,6050,4484,8030,0.990134580258
2020-05-05,0,25,,,,,,,148,113,192,2085,1640,2639,6197,4598,8221,0.994414879898
2020-05-06,6,31,,,,,,,149,113,194,2101,1649,2668,6346,4711,8415,0.998061364618
2020-05-07,0,31,,,,,,,151,114,198,2118,1657,2701,6497,4826,8612,1.0010777779
2020-05-08,2,33,,,,,,,152,114,201,2136,1665,2736,6650,4941,8813,1.00351281556
2020-05-09,2,35,,,,,,,154,115,205,2155,1672,2773,6804,5056,9018,1.005440084
2020-05-10,0,35,,,,,,,156,115,209,2175,1680,2813,6959,5171,9226,1.00694175674
2020-05-11,1,36,,,,,,,157,115,212,2196,1687,2854,7116,5287,9438,1.008097598
