date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,212,100,300,212,100,300,212,100,300,1.69691707803
2020-02-26,,,,,,,,,212,100,300,425,200,600,425,200,600,1.69479413061
2020-02-27,,,,,,,,,212,100,300,637,300,900,637,300,900,1.69432562553
2020-02-28,,,,,,,,,212,100,300,849,400,1200,849,400,1200,1.6937541205
2020-02-29,,,,,,,,,212,100,300,1062,500,1500,1062,500,1500,1.69305715336
2020-03-01,,,,,,,,,212,100,300,1274,600,1800,1274,600,1800,1.69220744455
2020-03-02,,,,,,,,,212,100,300,1486,700,2100,1486,700,2100,1.69117189736
2020-03-03,,,,,,,,,212,100,300,1699,800,2400,1699,800,2400,1.68991040249
2020-03-04,,,,,,,,,212,100,300,1911,900,2700,1911,900,2700,1.68837441086
2020-03-05,,,,,,,,,555,279,780,2466,1179,3480,2466,1179,3480,1.68650523139
2020-03-06,,,,,,,,,552,278,777,3017,1457,4257,3017,1457,4257,1.68423199949
2020-03-07,,,,,,,,,577,292,812,3595,1750,5068,3595,1750,5068,1.68146924731
2020-03-08,,,,,,,,,630,323,885,4224,2074,5953,4224,2074,5953,1.678113986
2020-03-09,,,,,,,,,740,387,1037,4964,2461,6990,4964,2461,6990,1.67404218655
2020-03-10,,,,,,,,,910,486,1274,5874,2948,8263,5874,2948,8263,1.66910452959
2020-03-11,,,,,,,,,1041,564,1512,6703,3413,9475,6915,3513,9775,1.66312132166
2020-03-12,,,,,,,,,1151,632,1736,7642,3946,10910,8066,4146,11510,1.65587662946
2020-03-13,,,,,,,,,1279,714,1927,8709,4560,12537,9346,4860,13437,1.6471121378
2020-03-14,,,,,,,,,1430,813,2137,9927,5274,14374,10776,5674,15574,1.63652227253
2020-03-15,,,,,,,,,1616,937,2390,11331,6111,16464,12392,6611,17964,1.62375404741
2020-03-16,,,,,,,,,1807,1068,2670,12925,7080,18833,14199,7680,20633,1.60841778902
2020-03-17,,,,,,,,,1994,1203,2925,14707,8183,21457,16193,8883,23557,1.59011691529
