date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,665,347,849,665,347,849,665,347,849,2.90376774485,2.4,3.2
2020-02-17,,,,,,,,,665,347,849,1330,695,1697,1330,695,1697,2.90371199667,2.39999661287,3.19999744172
2020-02-18,,,,,,,,,665,347,849,1994,1042,2546,1994,1042,2546,2.90368499461,2.39999467998,3.19999564519
2020-02-19,,,,,,,,,665,347,849,2659,1390,3394,2659,1390,3394,2.9036446688,2.39999167934,3.19999258704
2020-02-20,,,,,,,,,665,347,849,3324,1737,4242,3324,1737,4242,2.90358430852,2.39998692222,3.1999873813
2020-02-21,,,,,,,,,665,347,849,3989,2085,5091,3989,2085,5091,2.90349374749,2.39997906151,3.19997851981
2020-02-22,,,,,,,,,665,347,849,4654,2432,5939,4654,2432,5939,2.90335754318,2.3999667949,3.19996343535
2020-02-23,,,,,,,,,665,347,849,5318,2780,6787,5318,2780,6787,2.90315217548,2.39994686455,3.19993775791
2020-02-24,,,,,,,,,665,347,849,5983,3127,7636,5983,3127,7636,2.90284172679,2.39991497223,3.19989681029
2020-02-25,,,,,,,,,2589,1391,3469,8572,4519,11104,8572,4519,11104,2.90169904131,2.39922970578,3.19926927383
2020-02-26,,,,,,,,,2581,1387,3459,11153,5906,14563,11153,5906,14563,2.90090024325,2.39907485264,3.1991008908
2020-02-27,,,,,,,,,2854,1537,3872,14007,7443,18434,14007,7443,18434,2.89948218599,2.39868931934,3.19862394059
2020-02-28,,,,,,,,,3405,1806,4704,17412,9250,23137,17412,9250,23137,2.8974918109,2.39823664823,3.19803264345
2020-02-29,,,,,,,,,4553,2323,6440,21965,11574,29576,21965,11574,29576,2.89458611443,2.3976305505,3.19720306164
2020-03-01,,,,,,,,,6374,3211,9174,28338,14786,38750,28338,14786,38750,2.89025751938,2.39689446508,3.19594898441
2020-03-02,,,,,,,,,7950,3965,11589,35624,18403,49490,36288,18751,50339,2.88370726613,2.39578349653,3.19393105053
2020-03-03,,,,,,,,,9625,4753,14224,44583,22809,62866,45913,23504,64562,2.87375287846,2.39422225292,3.19061143808
2020-03-04,,,,,,,,,11896,5870,17753,55815,28332,79770,57809,29375,82315,2.85878362749,2.39189348001,3.18525781788
2020-03-05,,,,,,,,,14910,7179,22322,70060,35164,101243,72719,36554,104636,2.83638425459,2.38847081457,3.17653450309
2020-03-06,,,,,,,,,18796,8942,27850,88191,43759,128244,91515,45496,132486,2.80309652196,2.38303399212,3.16211556202
2020-03-07,,,,,,,,,23132,10990,34428,110658,54402,161824,114646,56487,166914,2.75434869127,2.3738787432,3.13813764316
2020-03-08,,,,,,,,,27896,13324,40735,137888,67379,201710,142542,69812,207648,2.6846565178,2.35595762468,3.09835928335
2020-03-09,,,,,,,,,33182,16098,48505,170405,83130,249366,175724,85910,256153,2.58847233514,2.21022852681,3.03318704787
2020-03-10,,,,,,,,,38833,19377,56344,208574,102160,304861,214557,105288,312496,2.46165315527,1.95707734364,2.92914586656
2020-03-11,3,3,,,,,,,44428,23157,62727,250413,123926,364120,258985,128445,375223,2.30346513913,1.66651709271,2.79020591061
2020-03-12,0,3,,,,,,,49310,27737,69188,297142,150276,429848,308295,156182,444410,2.11829373071,1.42279606112,2.68577538001
2020-03-13,0,3,,,,,,,53020,32383,72152,347308,181122,498129,361316,188566,516562,1.91575326405,1.22258005097,2.56731663179
2020-03-14,1,4,,,,,,,55395,35212,74707,399299,214527,568132,416711,223778,591268,1.70864041312,1.07345027951,2.42454924082
2020-03-15,0,4,,,,,,,56442,36228,76238,451189,248431,637930,473153,260006,667506,1.50979843951,0.973588448112,2.27999984825
2020-03-16,1,5,,,,,,,56281,35865,75692,501096,281085,704448,529435,295871,743197,1.32948450826,0.89408040582,2.1619482903
2020-03-17,5,10,,,,,,,55093,34951,75418,548239,312072,768276,584527,330823,818614,1.17407835287,0.812665211602,1.98591067987
2020-03-18,4,14,,,,,,,53119,33815,72714,591734,341134,826766,637647,364638,891328,1.04612612648,0.758356850525,1.82239233234
2020-03-19,7,21,,,,,,,50631,32491,69960,630468,367755,878974,688277,397130,961288,0.945115271408,0.722258846991,1.65858062614
2020-03-20,16,37,,,,,,,47862,31152,67707,663420,391728,924359,736139,428283,1028995,0.868409380086,0.697422674146,1.47029425614
2020-03-21,30,67,,,,,,,44990,29620,64906,689614,412407,961414,781129,457904,1093900,0.812143447621,0.665803606656,1.27319255561
2020-03-22,8,75,,,,,,,42127,28239,62004,708610,429655,988990,823256,486143,1155904,0.772048491856,0.645251397031,1.08110914128
2020-03-23,13,88,,,,,,,39343,26982,57147,720057,443313,1005402,862599,513125,1213050,0.744098192763,0.626031344933,0.952692237568
2020-03-24,34,122,,,,,,,36679,25602,53043,723554,452817,1009939,899278,538728,1266092,0.724887721406,0.605744580014,0.852184492859
2020-03-25,56,178,,,,,,,34158,24206,49081,718879,457646,1002677,933436,562934,1315173,0.71176297261,0.593526949842,0.83084285219
2020-03-26,42,220,,,,,,,31793,23209,44952,706244,457698,984902,965228,586144,1360124,0.702778069586,0.584855501786,0.825697530962
2020-03-27,69,289,,,,,,,29584,22215,41412,686518,452177,957126,994813,608359,1401536,0.696568311958,0.57942168501,0.822979590393
2020-03-28,64,353,,,,,,,27529,20624,37735,661026,440417,922708,1022342,628983,1439270,0.692205213075,0.575834115747,0.821271831465
2020-03-29,78,431,,,,,,,25618,19109,34928,631249,424315,882930,1047960,648093,1474197,0.689069295358,0.573125726516,0.819704507314
2020-03-30,82,513,,,,,,,23845,17981,32019,598651,406068,838711,1071805,666075,1506216,0.686752017897,0.571095597837,0.81800140741
2020-03-31,192,705,,,,,,,22200,16534,29768,564570,386737,792787,1094004,682609,1535984,0.684985509318,0.569868546973,0.816662106038
2020-04-01,123,828,,,,,,,20675,15192,27607,530152,366978,744977,1114679,697802,1563591,0.68359438835,0.568511402759,0.815736521338
2020-04-02,183,1011,,,,,,,19262,13912,25717,496294,347075,697979,1133941,711714,1589307,0.68246360613,0.567590849056,0.814609257459
2020-04-03,132,1143,,,,,,,17953,12750,24166,463616,327334,652185,1151894,724464,1613473,0.681517333547,0.566678366837,0.813574281915
2020-04-04,140,1283,,,,,,,16739,11524,22895,432494,307705,607373,1168633,735988,1636367,0.680705228599,0.565947286374,0.812610574339
2020-04-05,164,1447,,,,,,,15615,10388,21847,403119,288472,564314,1184248,746376,1658213,0.679993539677,0.565230773363,0.811704796664
2020-04-06,185,1632,,,,,,,14572,9465,20688,375564,269699,522998,1198820,755842,1678901,0.679359346715,0.56475538762,0.810847694901
2020-04-07,403,2035,,,,,,,13606,8628,19637,349827,251344,485488,1212426,764470,1698537,0.678786831306,0.564308764796,0.810152257804
2020-04-08,205,2240,,,,,,,12710,7844,18715,325858,233586,451161,1225135,772315,1717252,0.678264858857,0.563979175395,0.809433735213
2020-04-09,283,2523,,,,,,,11878,7095,17830,303578,216475,419910,1237014,779410,1735082,0.677785408921,0.563684077106,0.808740897761
2020-04-10,496,3019,,,,,,,11107,6430,16869,282892,199696,391827,1248120,785840,1751951,0.677342552614,0.563398636829,0.80807277563
2020-04-11,327,3346,,,,,,,10391,5828,16074,263698,183309,366489,1258511,791669,1768025,0.676931782644,0.56315086329,0.807428478898
2020-04-12,254,3600,,,,,,,9726,5279,15294,245895,167965,344049,1268237,796949,1783318,0.676549571443,0.562954713685,0.806807172971
2020-04-13,303,3903,,,,,,,9108,4804,14579,229385,153660,323700,1277345,801753,1797897,0.676193077982,0.562777436614,0.806208063774
2020-04-14,254,4157,,,,,,,8534,4380,13891,214074,140058,305572,1285879,806134,1811787,0.675859952256,0.562616851989,0.805630390141
2020-04-15,283,4440,,,,,,,8000,3998,13259,199875,127523,289063,1293879,810132,1825046,0.675548204004,0.562471101674,0.805073419941
2020-04-16,417,4857,,,,,,,7504,3657,12745,186704,115988,274201,1301383,813790,1837791,0.675256113581,0.562338581653,0.804536447331
2020-04-17,306,5163,,,,,,,7042,3330,12239,174484,105405,260723,1308425,817120,1850029,0.67498217053,0.562214669081,0.804018790337
2020-04-18,290,5453,,,,,,,6612,3044,11764,163143,95700,248320,1315037,820164,1861793,0.674725030509,0.562104903019,0.803519789003
2020-04-19,230,5683,,,,,,,6211,2786,11278,152615,86962,236703,1321248,822951,1873070,0.67448348459,0.562001267261,0.803038804313
2020-04-20,145,5828,,,,,,,5838,2536,10834,142838,79111,225690,1327086,825487,1883903,0.674256436982,0.561906865362,0.80257521769
2020-04-21,170,5998,,,,,,,5490,2316,10395,133755,71962,215398,1332575,827804,1894298,0.6740428885,0.561820947132,0.802128430642
2020-04-22,264,6262,,,,,,,5165,2138,10007,125314,65472,205767,1337740,829943,1904304,0.673841923962,0.56174265501,0.801697864315
2020-04-23,228,6490,,,,,,,4861,1989,9632,117466,59617,196684,1342601,831932,1913936,0.673652702294,0.561671222885,0.801282958971
2020-04-24,189,6679,,,,,,,4578,1831,9258,110166,54353,188112,1347179,833763,1923193,0.673474535038,0.561605966237,0.800883179084
2020-04-25,238,6917,,,,,,,4313,1689,8916,103372,49612,180159,1351493,835453,1932109,0.673306902787,0.561546273293,0.80055399022
2020-04-26,177,7094,,,,,,,4065,1558,8560,97047,45342,172645,1355558,837012,1940669,0.673149385544,0.561491597175,0.800190285384
2020-04-27,113,7207,,,,,,,3834,1446,8242,91155,41509,165593,1359392,838458,1948910,0.673000965812,0.561441570852,0.799840196731
2020-04-28,124,7331,,,,,,,3616,1344,7935,85663,38049,158949,1363008,839803,1956845,0.672861347035,0.561395819252,0.799503241709
2020-04-29,170,7501,,,,,,,3413,1244,7643,80542,34913,152701,1366421,841047,1964488,0.672729802742,0.561351083766,0.799178960889
2020-04-30,93,7594,,,,,,,3222,1149,7342,75764,32064,146784,1369643,842197,1971829,0.672605948446,0.561309341705,0.798866897654
2020-05-01,109,7703,,,,,,,3043,1067,7047,71302,29474,141085,1372685,843264,1978875,0.672489468741,0.561270628488,0.798566625408
2020-05-02,62,7765,,,,,,,2874,993,6758,67134,27137,135604,1375559,844258,1985633,0.672380139632,0.561234649366,0.798277730574
2020-05-03,79,7844,,,,,,,2716,918,6497,63238,25012,130338,1378275,845177,1992130,0.672277657765,0.561201238175,0.797999816521
