date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,58,30,85,58,30,85,58,30,85,2.13687953275,1.8,2.6
2020-02-16,,,,,,,,,58,30,85,115,60,170,115,60,170,2.13675820428,1.79974947602,2.59997593617
2020-02-17,,,,,,,,,58,30,85,173,90,255,173,90,255,2.13670315382,1.7996418134,2.5999585296
2020-02-18,,,,,,,,,58,30,85,231,120,340,231,120,340,2.13662271234,1.79948790542,2.59993541848
2020-02-19,,,,,,,,,58,30,85,288,150,425,288,150,425,2.13650496656,1.79926791312,2.59989926795
2020-02-20,,,,,,,,,58,30,85,346,180,510,346,180,510,2.13633231818,1.79895351385,2.59983521948
2020-02-21,,,,,,,,,58,30,85,404,210,595,404,210,595,2.13607873084,1.79850430187,2.59973530906
2020-02-22,,,,,,,,,58,30,85,462,240,680,462,240,680,2.13570563306,1.79786269179,2.59957351265
2020-02-23,,,,,,,,,58,30,85,519,270,765,519,270,765,2.13515582708,1.79686884023,2.59930032124
2020-02-24,,,,,,,,,181,95,289,700,365,1054,700,365,1054,2.13432559938,1.79546967787,2.59883232452
2020-02-25,,,,,,,,,180,95,288,880,461,1342,880,461,1342,2.13312446932,1.79355846084,2.59810652609
2020-02-26,,,,,,,,,192,102,311,1072,564,1652,1072,564,1652,2.1313444895,1.79045698439,2.59718439955
2020-02-27,,,,,,,,,218,116,359,1290,680,2011,1290,680,2011,2.12871576632,1.7857716866,2.59555738118
2020-02-28,,,,,,,,,271,142,458,1561,823,2468,1561,823,2468,2.12483428469,1.77945407099,2.59292455344
2020-02-29,,,,,,,,,354,183,613,1915,1007,3081,1915,1007,3081,2.11911351103,1.76993402613,2.58872053466
2020-03-01,,,,,,,,,421,213,741,2278,1190,3737,2336,1220,3822,2.11071472831,1.75755658914,2.58255603827
2020-03-02,,,,,,,,,483,240,864,2704,1401,4515,2819,1461,4685,2.09846919906,1.74055611317,2.57281297211
2020-03-03,,,,,,,,,561,271,1022,3207,1643,5452,3380,1733,5707,2.08081229584,1.70955975921,2.55967421275
2020-03-04,,,,,,,,,657,309,1228,3806,1922,6594,4037,2042,6934,2.05576834205,1.66967718924,2.54131612586
2020-03-05,,,,,,,,,774,359,1483,4522,2252,7991,4811,2402,8416,2.02106786063,1.61918982044,2.54633555088
2020-03-06,,,,,,,,,893,401,1754,5358,2624,9659,5704,2804,10169,1.97447928527,1.53861666973,2.51316478844
2020-03-07,,,,,,,,,1010,442,2025,6310,3036,11599,6714,3246,12194,1.91436636217,1.4478615103,2.46085275249
2020-03-08,,,,,,,,,1127,478,2342,7379,3485,13855,7841,3725,14535,1.84031394827,1.32490129782,2.38905688696
2020-03-09,,,,,,,,,1243,489,2637,8564,3944,16407,9083,4214,17172,1.75351259536,1.21313874921,2.35507263848
2020-03-10,1,1,,,,,,,1354,515,2908,9737,4363,19026,10437,4729,20080,1.65667506891,1.11507026159,2.3231213369
2020-03-11,0,1,,,,,,,1450,515,3112,11008,4783,21850,11888,5245,23191,1.55351818671,1.0034364767,2.2657691948
2020-03-12,0,1,,,,,,,1527,511,3292,12343,5192,24831,13415,5757,26483,1.44806219597,0.914526666689,2.1108000876
2020-03-13,0,1,,,,,,,1582,507,3456,13707,5583,27928,14997,6264,29938,1.34406987295,0.856441646221,2.01751334272
2020-03-14,0,1,,,,,,,1616,501,3538,15052,5942,31008,16613,6766,33476,1.24479030171,0.80307599451,1.93097746105
2020-03-15,0,1,,,,,,,1629,497,3877,16327,6255,34272,18242,7263,37353,1.15291728735,0.758983171208,1.76261264057
2020-03-16,0,1,,,,,,,1621,489,4157,17527,6532,37688,19863,7753,41509,1.07058126783,0.736316631418,1.63768947342
2020-03-17,1,2,,,,,,,1595,479,4286,18639,6770,41110,21458,8232,45795,0.999273422883,0.714474906817,1.51355893521
2020-03-18,0,2,,,,,,,1554,465,4245,19632,6965,44334,23012,8698,50040,0.939716357879,0.695896530155,1.37456255881
2020-03-19,0,2,,,,,,,1504,452,4096,20479,7108,47202,24516,9151,54135,0.891782168165,0.681499913771,1.25065211603
2020-03-20,1,3,,,,,,,1447,440,3923,21152,7188,49641,25963,9591,58057,0.854560072618,0.670532621321,1.13466051023
2020-03-21,0,3,,,,,,,1388,427,3749,21647,7214,51637,27351,10019,61806,0.82658067679,0.66402823845,1.03736573638
2020-03-22,1,4,,,,,,,1328,416,3625,21965,7188,53237,28679,10435,65430,0.806119232133,0.659794077407,0.975178686707
2020-03-23,0,4,,,,,,,1268,404,3430,22106,7114,54325,29947,10839,68860,0.791476159179,0.656549966124,0.936240343546
2020-03-24,1,5,,,,,,,1210,393,3218,22074,7018,54906,31157,11233,72077,0.78116271678,0.654352029548,0.911635232949
2020-03-25,1,6,,,,,,,1154,382,3013,21874,6886,55011,32312,11616,75090,0.773978312848,0.652862137113,0.904156930038
2020-03-26,5,11,,,,,,,1101,372,2839,21524,6742,54738,33412,11988,77929,0.76900896374,0.651480847439,0.902599219092
2020-03-27,12,23,,,,,,,1049,356,2694,21047,6587,54140,34461,12344,80622,0.765585809485,0.650833834467,0.90167048693
2020-03-28,2,25,,,,,,,1001,338,2499,20466,6418,53183,35462,12683,83121,0.763232189478,0.65030954956,0.900903069596
2020-03-29,1,26,,,,,,,955,321,2317,19804,6238,51962,36417,13005,85438,0.76161429561,0.64998006616,0.90032664066
2020-03-30,7,33,,,,,,,911,306,2195,19087,6048,50280,37329,13311,87632,0.760500964054,0.649831083131,0.900061104872
2020-03-31,3,36,,,,,,,870,291,2025,18336,5849,48148,38199,13603,89657,0.759733213177,0.64980453372,0.899920092761
2020-04-01,3,39,,,,,,,831,276,1878,17572,5647,45740,39030,13879,91534,0.75920213593,0.649780777975,0.899816199167
2020-04-02,5,44,,,,,,,794,262,1774,16812,5444,43268,39824,14142,93307,0.758833273131,0.649708848082,0.899777402013
2020-04-03,4,48,,,,,,,759,250,1707,16068,5241,40880,40584,14392,95014,0.7585757472,0.649653498381,0.899750571135
2020-04-04,11,59,,,,,,,726,240,1614,15347,5041,38571,41310,14633,96628,0.758394781808,0.64958101273,0.89971429295
2020-04-05,11,70,,,,,,,695,230,1536,14654,4844,36358,42005,14863,98163,0.758266583094,0.64948069299,0.899673884267
2020-04-06,10,80,,,,,,,665,219,1462,13992,4647,34195,42671,15083,99625,0.75817484843,0.649452614075,0.899579106366
2020-04-07,10,90,,,,,,,637,210,1417,13361,4453,32182,43308,15293,101041,0.758108388819,0.649410715743,0.899535208972
2020-04-08,3,93,,,,,,,611,201,1357,12761,4261,30320,43919,15495,102397,0.758059510214,0.649404379697,0.899459683818
2020-04-09,4,97,,,,,,,586,193,1275,12193,4072,28583,44505,15688,103672,0.758022910898,0.649421207155,0.899447540686
2020-04-10,10,107,,,,,,,562,181,1194,11654,3882,26938,45066,15870,104866,0.757994929588,0.649388159821,0.899433403599
2020-04-11,4,111,,,,,,,539,173,1120,11144,3698,25363,45605,16043,105985,0.757973031938,0.649376539278,0.899415446859
2020-04-12,7,118,,,,,,,517,164,1075,10660,3525,23939,46123,16208,107059,0.757955459287,0.649372236256,0.899399119677
2020-04-13,8,126,,,,,,,497,157,1047,10203,3360,22668,46620,16365,108105,0.75794098795,0.649368234448,0.899387109563
2020-04-14,0,126,,,,,,,477,149,1019,9769,3203,21492,47097,16515,109123,0.757949834388,0.649364486797,0.899374547241
2020-04-15,1,127,,,,,,,459,144,991,9358,3057,20458,47556,16660,110114,0.757968946825,0.64935696972,0.899361880898
2020-04-16,3,130,,,,,,,441,138,959,8968,2918,19539,47998,16798,111073,0.758000130462,0.649370429805,0.89934660065
2020-04-17,5,135,,,,,,,424,131,938,8598,2787,18703,48422,16929,112010,0.758053746392,0.64936313684,0.899332246219
2020-04-18,2,137,,,,,,,408,125,911,8247,2661,17906,48831,17054,112920,0.758137338475,0.649376385621,0.899330992144
2020-04-19,4,141,,,,,,,393,118,885,7914,2540,17177,49224,17173,113804,0.758234084097,0.649394497993,0.89935249562
2020-04-20,2,143,,,,,,,379,113,860,7597,2423,16501,49602,17286,114663,0.758344303817,0.649835571535,0.899364920595
2020-04-21,2,145,,,,,,,365,108,836,7296,2311,15875,49967,17395,115499,0.758481714094,0.64999315085,0.899386473403
2020-04-22,4,149,,,,,,,351,105,813,7010,2206,15271,50318,17500,116312,0.758637366544,0.650153813597,0.899399584805
2020-04-23,6,155,,,,,,,339,101,785,6738,2106,14699,50657,17601,117096,0.758811762439,0.650322429055,0.899439930628
