date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,0,1,,,,,,,1522,623,2681,17297,8020,29391,28018,13852,45822,1.15544646591,0.999740863298,1.29903618107
2020-02-23,0,1,,,,,,,1583,633,2829,18051,8222,30865,29601,14486,48651,1.15503845038,0.999712233345,1.2987765516
2020-02-24,0,1,,,,,,,1647,647,2989,18827,8421,32427,31248,15134,51640,1.15453011623,0.999677861441,1.29843415601
2020-02-25,0,1,,,,,,,1712,666,3158,19628,8621,34083,32960,15800,54797,1.15389639608,0.999636236729,1.2979699356
2020-02-26,0,1,,,,,,,1779,684,3357,20452,8822,35861,34739,16485,58153,1.15310627066,0.999585444789,1.2973565894
2020-02-27,0,1,,,,,,,1848,703,3548,21301,9027,37741,36587,17188,61701,1.15212161221,0.999523063206,1.29668334704
2020-02-28,0,1,,,,,,,1918,722,3748,22175,9239,39740,38506,17910,65449,1.15089597461,0.999446032057,1.29571164273
2020-02-29,0,1,,,,,,,1990,736,3938,23074,9453,41843,40495,18647,69386,1.14937345354,0.999350494546,1.2943309972
2020-03-01,0,1,,,,,,,2063,748,4145,23998,9666,44066,42558,19395,73531,1.14748782927,0.999231602915,1.29247919546
2020-03-02,0,1,,,,,,,2136,764,4348,24945,9880,46401,44695,20160,77878,1.14516232581,0.999083285371,1.28999977794
2020-03-03,0,1,,,,,,,2210,772,4549,25916,10090,48838,46905,20933,82427,1.14231045855,0.998897971439,1.28668993993
2020-03-04,0,1,,,,,,,2284,779,4750,26907,10289,51374,49189,21712,87176,1.13883856037,0.99863791211,1.28229143191
2020-03-05,0,1,,,,,,,2357,786,4955,27916,10484,53999,51547,22498,92131,1.13465059011,0.998300811171,1.27648339347
2020-03-06,0,1,,,,,,,2428,791,5160,28941,10673,56709,53975,23290,97291,1.12965561352,0.997869231098,1.26893849146
2020-03-07,0,1,,,,,,,2497,799,5369,29976,10860,59519,56472,24090,102659,1.12377778146,0.997319165779,1.26107135243
2020-03-08,0,1,,,,,,,2562,807,5566,31016,11045,62403,59034,24897,108225,1.11696771471,0.996621210361,1.25150437788
2020-03-09,0,1,,,,,,,2623,815,5726,32056,11227,65300,61657,25713,113950,1.10921321357,0.994266429724,1.23993736984
2020-03-10,0,1,,,,,,,2678,823,5833,33087,11402,68144,64336,26536,119783,1.10054671842,0.993013039388,1.2261334731
2020-03-11,0,1,,,,,,,2728,830,5967,34103,11566,70953,67063,27366,125749,1.09104751047,0.991690871617,1.20998257019
2020-03-12,1,2,,,,,,,2771,837,6042,35095,11719,73637,69834,28204,131790,1.0808382341,0.98756550234,1.19141439513
2020-03-13,3,5,,,,,,,2806,844,6072,36053,11860,76162,72640,29048,137862,1.07007711121,0.983748878708,1.17114750932
2020-03-14,3,8,,,,,,,2835,851,6099,36969,11989,78512,75475,29899,143960,1.0589481333,0.970914059925,1.16066939151
2020-03-15,3,11,,,,,,,2856,857,6096,37835,12110,80671,78330,30757,150056,1.04765115948,0.958328190836,1.15104903263
2020-03-16,1,12,,,,,,,2869,864,6099,38641,12226,82624,81199,31621,156154,1.03639272091,0.943516504679,1.13889591925
2020-03-17,0,12,,,,,,,2876,870,6049,39380,12331,84324,84075,32491,162202,1.02537727242,0.930411941755,1.12148610324
2020-03-18,7,19,,,,,,,2876,876,6025,40045,12434,85800,86951,33367,168227,1.01479819887,0.914521522977,1.10560812115
2020-03-19,-2,17,,,,,,,2870,881,5931,40631,12536,86981,89820,34249,174157,1.00482820593,0.901617499367,1.09017553184
2020-03-20,1,18,,,,,,,2858,887,5895,41132,12638,87921,92679,35137,180052,0.99560959643,0.890912547628,1.07422851874
2020-03-21,1,19,,,,,,,2843,892,5799,41547,12738,88559,95522,36029,185850,0.987245880487,0.881729403553,1.0593211807
2020-03-22,6,25,,,,,,,2823,897,5643,41873,12836,88833,98345,36926,191492,0.979796608489,0.874127627959,1.04587159529
2020-03-23,8,33,,,,,,,2801,901,5529,42112,12929,88796,101146,37827,197021,0.973276880871,0.868191190728,1.03408765815
2020-03-24,2,35,,,,,,,2776,900,5426,42265,13014,88497,103922,38727,202447,0.967661802713,0.863346676786,1.02767929029
2020-03-25,3,38,,,,,,,2750,897,5323,42336,13089,87987,106672,39625,207769,0.96289479517,0.859734399604,1.02237707708
2020-03-26,7,45,,,,,,,2722,894,5217,42330,13153,87237,109394,40520,212986,0.958897808208,0.855620531794,1.01806667873
2020-03-27,9,54,,,,,,,2693,890,5106,42252,13206,86302,112086,41410,218092,0.955581408119,0.852527514557,1.01466123718
2020-03-28,14,68,,,,,,,2663,886,4985,42109,13248,85215,114749,42297,223076,0.952853274976,0.851684866201,1.01194806503
2020-03-29,3,71,,,,,,,2633,882,4881,41906,13279,83997,117381,43179,227956,0.950624430839,0.851036107119,1.00945454753
2020-03-30,7,78,,,,,,,2602,877,4821,41653,13299,82722,119983,44057,232777,0.948813180995,0.850094826766,1.00733398367
2020-03-31,10,88,,,,,,,2572,875,4730,41356,13311,81353,122555,44932,237507,0.947347140924,0.849870658666,1.00586089187
2020-04-01,8,96,,,,,,,2541,876,4642,41021,13317,79946,125096,45809,242148,0.946163860673,0.849699761668,1.00464051789
2020-04-02,11,107,,,,,,,2511,878,4593,40656,13320,78515,127607,46688,246741,0.945210535445,0.849477590677,1.00362032545
2020-04-03,29,136,,,,,,,2481,881,4469,40267,13319,77052,130087,47569,251209,0.944443194425,0.849181552236,1.00276846631
2020-04-04,8,144,,,,,,,2451,877,4419,39859,13310,75576,132538,48447,255627,0.943825647754,0.848942360216,1.00205759121
2020-04-05,8,152,,,,,,,2421,879,4386,39437,13297,74163,134959,49327,260013,0.943328373343,0.848754047835,1.00145112835
2020-04-06,11,163,,,,,,,2392,881,4297,39005,13282,72818,137350,50208,264309,0.942927450534,0.848602408347,1.00096474123
2020-04-07,14,177,,,,,,,2363,883,4279,38567,13264,71567,139713,51091,268587,0.942603595952,0.848473083577,1.00059027787
2020-04-08,5,182,,,,,,,2334,884,4273,38124,13248,70414,142047,51976,272860,0.942341323741,0.848413918392,1.00028111317
2020-04-09,21,203,,,,,,,2306,881,4268,37680,13232,69359,144352,52858,277128,0.942128232643,0.848364938838,1.00002026981
2020-04-10,18,221,,,,,,,2278,883,4204,37237,13221,68346,146630,53741,281331,0.941954411691,0.84832373052,0.999853569994
2020-04-11,26,247,,,,,,,2251,885,4167,36795,13216,67406,148881,54627,285498,0.94181195094,0.848256219642,0.999693474115
2020-04-12,50,297,,,,,,,2225,885,4113,36357,13215,66535,151106,55512,289611,0.941694540228,0.848185491823,0.999659750854
2020-04-13,18,315,,,,,,,2199,881,4054,35923,13214,65708,153305,56394,293664,0.941597152712,0.848127562041,0.99955617495
2020-04-14,20,335,,,,,,,2174,880,3978,35495,13216,64864,155478,57274,297641,0.941515782165,0.848079328706,0.999548871794
2020-04-15,14,349,,,,,,,2149,881,3917,35072,13223,64051,157627,58156,301558,0.941447235787,0.848038413484,0.999523207986
2020-04-16,13,362,,,,,,,2125,882,3836,34655,13229,63246,159751,59038,305393,0.941388970277,0.848003319059,0.999515586113
2020-04-17,25,387,,,,,,,2101,877,3788,34245,13227,62440,161852,59915,309181,0.94133895753,0.847972466569,0.999507019018
2020-04-18,10,397,,,,,,,2078,860,3785,33843,13206,61757,163930,60776,312966,0.941298954549,0.847942917532,0.999490314745
2020-04-19,12,409,,,,,,,2055,845,3709,33447,13174,61047,165985,61621,316674,0.941262724156,0.847918837345,0.99947392736
2020-04-20,19,428,,,,,,,2033,840,3651,33059,13134,60312,168018,62461,320324,0.941231896151,0.84789682059,0.999447253182
2020-04-21,9,437,,,,,,,2011,838,3651,32678,13091,59666,170029,63300,323974,0.941209797529,0.847881211212,0.999437807768
2020-04-22,9,446,,,,,,,1990,825,3647,32306,13033,59034,172019,64125,327621,0.941197655801,0.847869217428,0.999423619845
2020-04-23,16,462,,,,,,,1969,797,3647,31941,12947,58408,173988,64923,331268,0.94119108163,0.847854729534,0.999459318435
2020-04-24,15,477,,,,,,,1949,779,3648,31584,12845,57788,175936,65703,334915,0.941190408729,0.847840881959,0.999457734889
2020-04-25,17,494,,,,,,,1929,775,3646,31235,12736,57230,177865,66478,338561,0.941196965667,0.84782800791,0.99945860022
2020-04-26,7,501,,,,,,,1909,756,3647,30894,12608,56710,179775,67235,342207,0.941212133232,0.847837223639,0.99948712167
2020-04-27,10,511,,,,,,,1890,729,3635,30559,12452,56232,181665,67965,345842,0.941231886418,0.847831672565,0.999537411808
2020-04-28,19,530,,,,,,,1872,712,3598,30232,12282,55776,183537,68677,349439,0.941260662985,0.847821586201,0.999615021884
2020-04-29,28,558,,,,,,,1854,700,3578,29913,12103,55376,185391,69377,353017,0.941298584736,0.847813306711,0.999690969012
2020-04-30,10,568,,,,,,,1836,688,3550,29600,11909,55009,187227,70065,356566,0.941348817286,0.847807298992,0.999757987242
2020-05-01,11,579,,,,,,,1819,680,3523,29294,11707,54696,189045,70746,360088,0.941414172506,0.847804195934,0.999894293655
2020-05-02,24,603,,,,,,,1802,678,3496,28994,11508,54403,190847,71424,363584,0.941498123788,0.847804856939,1.0000174308
2020-05-03,4,607,,,,,,,1785,663,3470,28702,11310,54088,192632,72087,367054,0.941604963844,0.847810446909,1.00024472486
2020-05-04,16,623,,,,,,,1769,640,3435,28416,11106,53815,194400,72727,370488,0.941740000417,0.847822542837,1.00052456917
2020-05-05,14,637,,,,,,,1753,628,3427,28136,10894,53592,196154,73356,373915,0.941909798806,0.847843277441,1.00086821647
2020-05-06,21,658,,,,,,,1738,607,3418,27863,10663,53358,197891,73963,377332,0.942122482108,0.847875532934,1.00128922594
2020-05-07,27,685,,,,,,,1723,593,3408,27596,10431,53120,199614,74557,380740,0.942388102211,0.847923202093,1.00180388643
2020-05-08,11,696,,,,,,,1708,583,3399,27335,10217,52871,201323,75141,384139,0.942719097033,0.847991539868,1.00243169322
2020-05-09,8,704,,,,,,,1694,577,3395,27081,10015,52618,203017,75719,387533,0.943130852013,0.848087636539,1.00319587235
2020-05-10,15,719,,,,,,,1681,567,3396,26833,9808,52368,204698,76286,390928,0.94364238616,0.848221053709,1.00412393854
2020-05-11,7,726,,,,,,,1668,549,3398,26591,9600,52119,206366,76836,394326,0.944277184524,0.848404677942,1.00524826011
2020-05-12,25,751,,,,,,,1656,531,3399,26356,9402,51883,208022,77368,397724,0.945064198678,0.848655864199,1.00660658664
2020-05-13,21,772,,,,,,,1644,515,3401,26128,9206,51687,209665,77883,401125,0.946039033053,0.848997963264,1.00824247091
2020-05-14,18,790,,,,,,,1633,500,3404,25908,9007,51513,211298,78384,404529,0.947245324674,0.849462354457,1.0102054857
2020-05-15,16,806,,,,,,,1623,487,3407,25694,8806,51369,212921,78872,407935,0.948736302269,0.850091136935,1.01255109816
2020-05-16,11,817,,,,,,,1613,476,3410,25489,8603,51256,214534,79349,411344,0.950576470129,0.850940667824,1.01534002423
2020-05-17,7,824,,,,,,,1605,467,3414,25293,8392,51175,216139,79816,414758,0.95284329134,0.856117471745,1.01863684859
2020-05-18,7,831,,,,,,,1598,460,3419,25106,8189,51123,217737,80277,418176,0.955628628793,0.857873570485,1.02250767597
2020-05-19,6,837,,,,,,,1592,456,3425,24929,8006,51113,219330,80734,421600,0.959039524956,0.860004519777,1.02701659665
2020-05-20,5,842,,,,,,,1589,453,3432,24765,7831,51117,220918,81188,425031,0.963197655628,0.862585903292,1.03227294782
2020-05-21,4,846,,,,,,,1587,452,3440,24613,7676,51139,222505,81640,428471,0.968236505372,0.865706640315,1.03821754038
2020-05-22,11,857,,,,,,,1587,449,3449,24477,7531,51180,224092,82089,431920,0.974295086038,0.869470435941,1.04492573622
2020-05-23,6,863,,,,,,,1590,452,3461,24359,7400,51242,225681,82542,435380,0.981507086959,0.873996941129,1.05257022305
2020-05-24,5,868,,,,,,,1596,458,3475,24260,7282,51322,227277,83001,438854,0.989985071862,0.882269403073,1.06076382056
2020-05-25,5,873,,,,,,,1605,467,3491,24184,7181,51416,228882,83468,442344,0.999801058333,0.89493987565,1.07905557321
2020-05-26,13,886,,,,,,,1618,478,3509,24133,7111,51528,230499,83947,445853,1.01096738698,0.907512474345,1.10494895052
2020-05-27,18,904,,,,,,,1635,492,3545,24113,7072,51674,232134,84440,449398,1.02342402738,0.915268919779,1.12627102843
2020-05-28,17,921,,,,,,,1656,502,3596,24125,7059,51868,233790,84943,452993,1.0370382407,0.92116989629,1.14865204575
2020-05-29,21,942,,,,,,,1682,511,3643,24174,7069,52107,235473,85454,456635,1.0516183315,0.928914374643,1.1855587397
2020-05-30,8,950,,,,,,,1713,525,3690,24265,7107,52390,237186,85979,460324,1.06693661783,0.940035302693,1.22110718069
2020-05-31,7,957,,,,,,,1749,541,3739,24401,7171,52719,238935,86520,464063,1.08275243539,0.953860531626,1.25369856183
2020-06-01,3,960,,,,,,,1791,561,3790,24587,7265,53095,240727,87082,467853,1.0988277574,0.970751798614,1.28243546373
2020-06-02,6,966,,,,,,,1838,581,3826,24828,7386,53502,242565,87663,471678,1.11493421706,0.990302021739,1.30691461492
2020-06-03,8,974,,,,,,,1891,610,3867,25126,7540,53945,244456,88274,475545,1.1308551552,1.01350268429,1.3271611593
2020-06-04,10,984,,,,,,,1950,644,3932,25488,7731,54445,246406,88919,479476,1.1463862351,1.03141347339,1.34350214192
2020-06-05,3,987,,,,,,,2015,684,3999,25916,7963,55004,248421,89603,483474,1.16133555691,1.03740505283,1.35643160248
2020-06-06,7,994,,,,,,,2085,715,4086,26415,8229,55641,250506,90319,487560,1.17552359486,1.05356619666,1.36650199024
2020-06-07,9,1003,,,,,,,2162,746,4190,26987,8523,56369,252668,91066,491749,1.18878525066,1.0695814931,1.374248675
2020-06-08,8,1011,,,,,,,2245,786,4268,27637,8851,57162,254914,91852,496016,1.20097709825,1.07328489738,1.38015085632
2020-06-09,6,1017,,,,,,,2334,832,4345,28367,9215,58016,257248,92684,500360,1.21198982466,1.07659981824,1.38461324021
2020-06-10,10,1027,,,,,,,2430,882,4424,29178,9619,58931,259678,93567,504784,1.22176120672,1.07953268219,1.38796717103
2020-06-11,9,1036,,,,,,,2531,938,4506,30075,10065,59892,262209,94506,509289,1.23028324478,1.08209552281,1.3904757343
2020-06-12,16,1052,,,,,,,2639,995,4590,31058,10558,60886,264848,95501,513879,1.2375998787,1.08431042743,1.39234415614
2020-06-13,22,1074,,,,,,,2753,1058,4707,32129,11105,61951,267602,96560,518586,1.24379639459,1.08620597559,1.3937303407
2020-06-14,14,1088,,,,,,,2874,1130,4859,33290,11710,63120,270476,97690,523444,1.24898468205,1.08781416984,1.39475456156
2020-06-15,10,1098,,,,,,,3002,1207,5013,34543,12376,64395,273478,98897,528457,1.2532886948,1.08916801167,1.39550774805
2020-06-16,5,1103,,,,,,,3137,1289,5191,35889,13104,65795,276616,100187,533647,1.25683285353,1.09044499417,1.39605831398
2020-06-17,5,1108,,,,,,,3280,1376,5347,37331,13900,67316,279896,101564,538993,1.25973426837,1.09151703679,1.39645724678
2020-06-18,8,1116,,,,,,,3430,1469,5482,38869,14759,68931,283325,103033,544475,1.26205329434,1.09229654096,1.39627256387
2020-06-19,14,1130,,,,,,,3588,1570,5724,40507,15685,70724,286913,104604,550199,1.26388551788,1.09293666977,1.39584002511
2020-06-20,20,1150,,,,,,,3754,1678,6030,42246,16679,72754,290667,106283,556228,1.26533956588,1.09345915349,1.39573512305
2020-06-21,19,1169,,,,,,,3929,1794,6269,44089,17758,74937,294595,108077,562497,1.26647291482,1.09388298767,1.39560222916
2020-06-22,8,1177,,,,,,,4112,1919,6543,46039,18931,77291,298708,109997,569039,1.26733020103,1.09422398998,1.39586612786
2020-06-23,9,1186,,,,,,,4305,2053,6812,48099,20198,79835,303013,112050,575851,1.2678937688,1.09449587075,1.39592353467
2020-06-24,18,1204,,,,,,,4508,2195,6994,50273,21562,82485,307521,114246,582844,1.2682116102,1.09461721268,1.39572791742
2020-06-25,8,1212,,,,,,,4721,2348,7335,52564,23027,85395,312242,116595,590179,1.26830556634,1.09470663241,1.39600572647
2020-06-26,12,1224,,,,,,,4944,2512,7723,54976,24601,88613,317185,119108,597902,1.2681667685,1.09477222745,1.39626561791
2020-06-27,12,1236,,,,,,,5177,2681,8129,57514,26287,92152,322362,121789,606030,1.26777369239,1.09485230644,1.39652974222
2020-06-28,8,1244,,,,,,,5420,2846,8551,60180,28075,95996,327782,124635,614581,1.26701850556,1.09498750994,1.39645236013
2020-06-29,11,1255,,,,,,,5673,3019,8981,62979,29964,100118,333455,127654,623561,1.26587199595,1.09490383854,1.39606555485
2020-06-30,11,1266,,,,,,,5936,3231,9418,65913,31988,104523,339391,130886,632979,1.26431514693,1.09494413895,1.39573728364
2020-07-01,4,1270,,,,,,,6208,3458,9848,68983,34156,109180,345599,134344,642827,1.26227038047,1.0949164606,1.39544591943
2020-07-02,4,1274,,,,,,,6488,3685,10306,72192,36465,114140,352088,138029,653132,1.25965675426,1.09480640915,1.39504821356
2020-07-03,6,1280,,,,,,,6776,3918,10611,75538,38914,119268,358863,141948,663743,1.25637877682,1.0945015317,1.39514362432
2020-07-04,10,1290,,,,,,,7068,4133,10969,79019,41477,124513,365931,146081,674711,1.25237201208,1.09427789022,1.3951857439
2020-07-05,7,1297,,,,,,,7365,4356,11287,82630,44155,129770,373297,150438,685998,1.24763916207,1.09390409765,1.39526837867
2020-07-06,6,1303,,,,,,,7665,4587,11690,86367,46948,135191,380962,155026,697688,1.24219492462,1.09338508355,1.3950993145
2020-07-07,6,1309,,,,,,,7967,4846,12109,90221,49875,140757,388929,159873,709796,1.23609537365,1.09235440848,1.3948669072
2020-07-08,5,1314,,,,,,,8269,5112,12467,94185,52934,146412,397198,164985,722263,1.22940363362,1.08790307252,1.39500695784
2020-07-09,0,1314,,,,,,,8571,5379,12779,98248,56118,152197,405769,170364,735041,1.22223107612,1.07231351593,1.39466244213
2020-07-10,46,1360,,,,,,,8873,5619,13039,102400,59389,157902,414642,175984,748080,1.2147062732,1.05218102801,1.39423384401
2020-07-11,12,1372,,,,,,,9174,5829,13361,106631,62706,163539,423816,181814,761441,1.20693300533,1.03369830482,1.39381864469
2020-07-12,162,1534,,,,,,,9473,6060,13646,110926,66085,169057,433288,187874,775086,1.19900732164,1.01662475057,1.39336275028
2020-07-13,65,1599,,,,,,,9770,6182,14086,115276,69420,174591,443058,194056,789172,1.19101754815,1.00164170251,1.3928189042
2020-07-14,4,1603,,,,,,,10065,6357,14592,119668,72759,180202,453123,200414,803763,1.18304470157,0.990371177363,1.39204913944
2020-07-15,11,1614,,,,,,,10358,6469,14947,124090,75997,185731,463481,206883,818710,1.17516314055,0.981985196174,1.39098517674
2020-07-16,29,1643,,,,,,,10649,6517,15374,128531,79056,191257,474130,213401,834083,1.16744158807,0.971813233567,1.3896409545
2020-07-17,17,1660,,,,,,,10939,6650,15878,132982,82021,196829,485070,220051,849961,1.15994273004,0.962673976509,1.38802365069
2020-07-18,113,1773,,,,,,,11228,6740,16387,137435,84843,202606,496298,226792,866348,1.15271875931,0.949176216174,1.38621249407
2020-07-19,58,1831,,,,,,,11517,6825,17000,141883,87536,208636,507815,233618,883347,1.14580276252,0.941392302455,1.38418400457
2020-07-20,4,1835,,,,,,,11804,6902,17557,146323,90081,214906,519619,240520,900903,1.13919977426,0.938795435787,1.38174932198
2020-07-21,2,1837,,,,,,,12092,6847,18285,150749,92341,221501,531711,247368,919188,1.13288274961,0.933135938196,1.37883143289
2020-07-22,6,1843,,,,,,,12378,6798,18939,155161,94293,228331,544089,254166,938126,1.12679628835,0.928724084938,1.37534156947
2020-07-23,28,1871,,,,,,,12663,6822,19725,159555,96003,235588,556753,260989,957851,1.1208669501,0.925344091424,1.37117878562
2020-07-24,8,1879,,,,,,,12946,6863,20471,163929,97487,243280,569699,267852,978321,1.11501642661,0.922460173654,1.36623023199
2020-07-25,18,1897,,,,,,,13224,6913,21385,168281,98781,251626,582923,274766,999706,1.10917372544,0.920278583891,1.36027728188
2020-07-26,35,1932,,,,,,,13497,6945,22353,172604,99898,260618,596420,281712,1022058,1.10328396989,0.918621830486,1.35321915389
2020-07-27,13,1945,,,,,,,13764,6992,23428,176895,100830,270400,610184,288705,1045486,1.09731310477,0.917366138193,1.34496071949
2020-07-28,2,1947,,,,,,,14022,7021,24074,181147,101670,280389,624205,295726,1069560,1.09124896819,0.916412557145,1.33536937158
2020-07-29,15,1962,,,,,,,14270,6906,24946,185352,102218,290742,638475,302632,1094505,1.08509972507,0.915685700306,1.32432696325
2020-07-30,21,1983,,,,,,,14506,6841,25772,189501,102590,301568,652981,309473,1120277,1.07889073053,0.914104037016,1.31174257086
2020-07-31,40,2023,,,,,,,14731,6721,26555,193582,102793,312748,667712,316194,1146831,1.07266070794,0.911557048526,1.29756728227
2020-08-01,16,2039,,,,,,,14941,6654,27303,197583,102797,324173,682653,322849,1174134,1.06645784448,0.909635716351,1.28180961111
2020-08-02,20,2059,,,,,,,15138,6649,28085,201493,102706,335871,697791,329498,1202218,1.06033613125,0.908151346471,1.26454932256
2020-08-03,45,2104,,,,,,,15319,6645,28793,205295,102526,347664,713110,336144,1231010,1.05435206414,0.907008203081,1.24594683323
2020-08-04,11,2115,,,,,,,15485,6581,29438,208976,102206,359545,728595,342726,1260448,1.04856169432,0.90671614804,1.22624524837
2020-08-05,8,2123,,,,,,,15637,6513,29993,212520,101871,371253,744231,349240,1290441,1.04301797029,0.90655730685,1.20576281482
2020-08-06,27,2150,,,,,,,15773,6449,30618,215915,101522,382933,760005,355689,1321059,1.03776833119,0.90642642016,1.19077384181
2020-08-07,18,2168,,,,,,,15896,6366,31453,219148,101066,394661,775901,362055,1352511,1.03285257643,0.906316510997,1.17124802328
