date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,86,45,124,86,45,124,86,45,124,1.6274020005,1.2,2
2020-03-08,,,,,,,,,86,45,124,172,90,248,172,90,248,1.62699038028,1.19993402853,1.99986631351
2020-03-09,,,,,,,,,86,45,124,258,135,372,258,135,372,1.62686927323,1.19991554778,1.99981487351
2020-03-10,,,,,,,,,86,45,124,344,180,496,344,180,496,1.6267119333,1.19989185105,1.99974405324
2020-03-11,,,,,,,,,86,45,124,430,225,620,430,225,620,1.62650733621,1.19986145578,1.9996461231
2020-03-12,,,,,,,,,86,45,124,517,270,744,517,270,744,1.62624105483,1.19982245562,1.99951070306
2020-03-13,,,,,,,,,86,45,124,603,315,868,603,315,868,1.62589420211,1.19977239905,1.99932344201
2020-03-14,,,,,,,,,86,45,124,689,360,992,689,360,992,1.62544205012,1.19970813346,1.99906450385
2020-03-15,,,,,,,,,86,45,124,775,405,1116,775,405,1116,1.62485223236,1.19962560512,1.99870878043
2020-03-16,,,,,,,,,223,131,331,998,536,1447,998,536,1447,1.62402437143,1.19945848307,1.99810047327
2020-03-17,,,,,,,,,222,131,330,1220,667,1776,1220,667,1776,1.62301204688,1.19930037474,1.99731919597
2020-03-18,,,,,,,,,232,136,350,1453,804,2126,1453,804,2126,1.62168058588,1.19908070251,1.99619699962
2020-03-19,,,,,,,,,253,149,391,1706,953,2516,1706,953,2516,1.61994830839,1.1987960437,1.99462677999
2020-03-20,,,,,,,,,297,176,467,2003,1129,2982,2003,1129,2982,1.61769325062,1.19841652238,1.99243470266
2020-03-21,,,,,,,,,366,220,585,2369,1350,3567,2369,1350,3567,1.61475910254,1.19788910663,1.98978922226
2020-03-22,,,,,,,,,418,251,679,2701,1556,4121,2788,1601,4245,1.61094627563,1.19718448051,1.98555892182
2020-03-23,,,,,,,,,463,274,758,3078,1786,4755,3250,1876,5003,1.60600460532,1.1962431213,1.98006619906
2020-03-24,,,,,,,,,515,301,850,3507,2043,5481,3765,2178,5853,1.5996296591,1.19498958664,1.97304632397
2020-03-25,,,,,,,,,576,333,961,3996,2332,6317,4341,2512,6813,1.59145445673,1.19360786241,1.96384190149
2020-03-26,,,,,,,,,651,372,1092,4562,2659,7285,4992,2884,7905,1.58105161955,1.19204399146,1.95163845077
2020-03-27,,,,,,,,,729,408,1222,5204,3022,8382,5721,3292,9126,1.56794942249,1.19011529557,1.93557087026
