date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,62,32,89,62,32,89,62,32,89,1.49582443809,1,1.8
2020-03-03,,,,,,,,,62,32,89,124,64,178,124,64,178,1.49575563267,1.00000292497,1.79999414642
2020-03-04,,,,,,,,,62,32,89,186,96,267,186,96,267,1.49573541141,1.0000040737,1.79999162384
2020-03-05,,,,,,,,,62,32,89,249,128,355,249,128,355,1.49570916087,1.00000567427,1.79998801326
2020-03-06,,,,,,,,,62,32,89,311,160,444,311,160,444,1.49567505459,1.00000790461,1.79998271525
2020-03-07,,,,,,,,,62,32,89,373,192,533,373,192,533,1.49563070344,1.00001101279,1.79997515813
2020-03-08,,,,,,,,,62,32,89,435,224,622,435,224,622,1.49557297957,1.00001446092,1.79996429705
2020-03-09,,,,,,,,,62,32,89,497,256,710,497,256,710,1.49549778445,1.00001867449,1.79994868768
2020-03-10,,,,,,,,,62,32,89,559,289,799,559,289,799,1.49539974337,1.00002411847,1.7999262544
2020-03-11,,,,,,,,,154,86,232,713,375,1030,713,375,1030,1.49523428641,0.99999683846,1.79984551568
2020-03-12,,,,,,,,,153,85,231,866,461,1261,866,461,1261,1.49506250114,1.00000172675,1.79979187184
2020-03-13,,,,,,,,,159,88,241,1025,550,1502,1025,550,1502,1.49483232948,1.00000489617,1.79970860495
2020-03-14,,,,,,,,,172,94,266,1197,644,1767,1197,644,1767,1.49453491178,1.00000985938,1.79959572672
2020-03-15,,,,,,,,,199,108,316,1396,753,2083,1396,753,2083,1.4941487184,1.00002053092,1.79944037445
2020-03-16,,,,,,,,,242,131,398,1637,885,2480,1637,885,2480,1.49364566481,1.00003654809,1.79922380558
2020-03-17,,,,,,,,,274,148,462,1849,1001,2853,1911,1033,2942,1.49298852089,1.00005913772,1.79893673166
2020-03-18,,,,,,,,,301,162,519,2088,1131,3282,2212,1195,3460,1.49212885005,1.0000899943,1.79854357425
2020-03-19,,,,,,,,,332,177,587,2358,1277,3780,2545,1373,4046,1.49100580324,1.00013226649,1.79800271956
2020-03-20,,,,,,,,,369,193,664,2665,1438,4355,2913,1566,4710,1.48953977342,1.00018980424,1.79725877019
2020-03-21,,,,,,,,,414,217,765,3017,1623,5031,3328,1784,5475,1.48762715366,1.00026719607,1.79626650556
2020-03-22,,,,,,,,,462,237,871,3417,1828,5813,3790,2021,6345,1.48513539658,1.00037029667,1.7947972377
2020-03-23,,,,,,,,,511,256,979,3866,2052,6703,4301,2277,7324,1.48189678284,1.00050643362,1.79278741607
2020-03-24,,,,,,,,,562,269,1100,4365,2289,7714,4862,2546,8424,1.47770353727,1.00068512145,1.7901031943
2020-03-25,,,,,,,,,617,287,1235,4920,2545,8859,5480,2834,9658,1.47230326738,1.00127993539,1.78648241272
2020-03-26,1,1,,,,,,,679,309,1385,5446,2768,10012,6158,3144,11042,1.46539844232,1.00166206079,1.78155306856
2020-03-27,0,1,,,,,,,745,327,1536,6038,3010,11317,6903,3472,12577,1.4566533039,1.00218665941,1.77488283682
2020-03-28,0,1,,,,,,,813,342,1696,6692,3264,12771,7717,3814,14272,1.44571174205,1.00285973549,1.76585362434
2020-03-29,2,3,,,,,,,884,356,1870,7404,3525,14375,8601,4170,16141,1.43222955041,1.00371682112,1.75375167035
2020-03-30,4,7,,,,,,,957,373,2059,8161,3790,16117,9557,4544,18199,1.41592114131,1.00479781813,1.74014149945
2020-03-31,0,7,,,,,,,1031,384,2239,8950,4044,17958,10588,4929,20438,1.39661584732,1.00614513484,1.7230155237
2020-04-01,3,10,,,,,,,1105,396,2437,9781,4291,19933,11693,5325,22874,1.37431209009,1.00779984175,1.69617062567
2020-04-02,4,14,,,,,,,1178,408,2633,10658,4538,22047,12870,5733,25507,1.34921259753,1.00979557309,1.66377418231
2020-04-03,1,15,,,,,,,1247,419,2786,11573,4780,24247,14117,6153,28293,1.3217256386,1.01215026847,1.6258633679
2020-04-04,0,15,,,,,,,1312,431,2879,12516,5018,26462,15429,6585,31171,1.2924277322,1.01485681483,1.58382859156
2020-04-05,7,22,,,,,,,1372,443,2970,13474,5244,28666,16801,7028,34140,1.26199952218,1.01748236964,1.54245684817
2020-04-06,0,22,,,,,,,1426,455,3001,14438,5463,30796,18228,7484,37141,1.23115836299,1.01646092779,1.51486999383
2020-04-07,0,22,,,,,,,1474,467,3083,15401,5674,32899,19702,7952,40223,1.20060881515,1.01104330767,1.47729023296
2020-04-08,0,22,,,,,,,1515,478,3162,16355,5884,34962,21217,8430,43385,1.17101653279,1.00913352225,1.42146927132
2020-04-09,1,23,,,,,,,1549,489,3265,17286,6086,36992,22766,8920,46650,1.14299382972,0.983367233301,1.36771856891
2020-04-10,0,23,,,,,,,1576,501,3299,18184,6278,38906,24342,9422,49948,1.1170794734,0.965160544934,1.32064447366
2020-04-11,1,24,,,,,,,1598,513,3342,19037,6463,40712,25940,9935,53289,1.09370466766,0.941607441659,1.27284453541
2020-04-12,1,25,,,,,,,1614,525,3343,19838,6645,42359,27555,10460,56631,1.07315349909,0.928275351471,1.22424339925
2020-04-13,0,25,,,,,,,1627,536,3315,20581,6826,43805,29181,10997,59946,1.05553601897,0.91813916421,1.18247732052
2020-04-14,1,26,,,,,,,1636,548,3316,21260,7001,45062,30817,11546,63261,1.04078866968,0.911278708188,1.15301598961
2020-04-15,5,31,,,,,,,1642,560,3319,21871,7177,46142,32459,12107,66580,1.02870398272,0.907529240154,1.12298811404
2020-04-16,4,35,,,,,,,1646,572,3310,22412,7354,47015,34105,12680,69889,1.01897900152,0.903927400396,1.10513162227
2020-04-17,6,41,,,,,,,1648,584,3284,22883,7531,47666,35753,13265,73172,1.01126696047,0.895505141982,1.09252018844
2020-04-18,5,46,,,,,,,1650,589,3211,23286,7700,48090,37403,13854,76382,1.005219982,0.882683316895,1.08207122584
2020-04-19,0,46,,,,,,,1650,593,3120,23624,7863,48332,39053,14448,79502,1.00051745772,0.87348298697,1.07360984504
2020-04-20,0,46,,,,,,,1650,598,3061,23902,8017,48423,40704,15046,82563,0.996880658884,0.866527090404,1.06745411685
2020-04-21,0,46,,,,,,,1650,602,3062,24125,8164,48484,42353,15649,85624,0.99407705567,0.861525481279,1.06248360429
2020-04-22,0,46,,,,,,,1649,606,3061,24300,8302,48462,44002,16255,88685,0.991918289449,0.857671994936,1.05868104477
2020-04-23,1,47,,,,,,,1648,610,3052,24433,8434,48352,45650,16865,91736,0.990254965566,0.854775300805,1.05613418329
2020-04-24,8,55,,,,,,,1647,614,3059,24531,8559,48146,47296,17480,94795,0.988916970425,0.852506493216,1.05427828352
2020-04-25,4,59,,,,,,,1645,624,3063,24599,8682,47909,48942,18104,97857,0.987892214051,0.850846418707,1.05299690605
2020-04-26,0,59,,,,,,,1644,632,2996,24645,8801,47563,50585,18737,100852,0.987024664213,0.849645656857,1.05172228095
2020-04-27,2,61,,,,,,,1642,641,2943,24673,8918,47164,52228,19378,103795,0.986347342753,0.848766226986,1.05074220179
2020-04-28,3,64,,,,,,,1641,649,2961,24688,9030,46809,53869,20028,106755,0.985873580317,0.84816462008,1.05033903585
2020-04-29,2,66,,,,,,,1640,656,2953,24692,9138,46446,55509,20684,109707,0.985501496986,0.84761826633,1.04978712366
2020-04-30,5,71,,,,,,,1639,664,2942,24689,9241,46069,57148,21349,112648,0.985353595457,0.846937351693,1.04943577385
2020-05-01,4,75,,,,,,,1638,673,2942,24681,9341,45701,58786,22022,115590,0.985326380181,0.847091339882,1.04942022657
2020-05-02,1,76,,,,,,,1638,678,2945,24670,9435,45362,60423,22700,118534,0.985422323933,0.847439842217,1.04963841199
2020-05-03,6,82,,,,,,,1637,683,2941,24657,9529,45093,62060,23384,121475,0.985592502045,0.847957240974,1.0500247904
2020-05-04,1,83,,,,,,,1637,684,2945,24644,9620,44917,63697,24068,124419,0.985874095994,0.848022386111,1.05058879666
2020-05-05,10,93,,,,,,,1637,682,2947,24631,9704,44802,65335,24750,127365,0.986315735868,0.848813685845,1.05140197682
2020-05-06,6,99,,,,,,,1638,686,2931,24619,9788,44671,66972,25437,130295,0.986935345857,0.850255127729,1.05255435211
2020-05-07,6,105,,,,,,,1639,694,2903,24609,9877,44513,68611,26132,133197,0.987791903856,0.852001014421,1.05417101741
2020-05-08,2,107,,,,,,,1641,700,2881,24602,9967,44342,70252,26833,136078,0.988961745261,0.854138481896,1.05647006654
2020-05-09,1,108,,,,,,,1643,687,2909,24598,10040,44192,71895,27520,138986,0.990541495791,0.856951003607,1.05965694377
2020-05-10,0,108,,,,,,,1647,685,2938,24600,10101,44067,73541,28206,141923,0.992649503846,0.860622352036,1.06380681519
2020-05-11,8,116,,,,,,,1651,696,2955,24607,10166,44026,75193,28903,144878,0.995423751871,0.865368009145,1.0696645329
2020-05-12,5,121,,,,,,,1658,704,2981,24622,10228,44064,76850,29607,147858,0.999013363521,0.871425542151,1.07737500218
2020-05-13,2,123,,,,,,,1666,709,2990,24647,10288,44093,78516,30317,150848,1.00356068628,0.87725068816,1.0872423743
2020-05-14,10,133,,,,,,,1676,719,3001,24683,10351,44142,80192,31036,153849,1.00917290914,0.883114762163,1.09942999952
2020-05-15,1,134,,,,,,,1689,732,3016,24733,10420,44216,81880,31769,156864,1.01588763003,0.890249575944,1.11384500238
2020-05-16,4,138,,,,,,,1704,748,3032,24798,10495,44307,83584,32517,159896,1.02364468395,0.898809287614,1.13004863435
2020-05-17,4,142,,,,,,,1722,763,3050,24883,10580,44412,85306,33281,162945,1.0322809175,0.904657675383,1.14725490015
2020-05-18,4,146,,,,,,,1743,790,3069,24989,10686,44540,87050,34071,166014,1.04155704319,0.92342389191,1.16434442196
2020-05-19,1,147,,,,,,,1767,808,3086,25120,10811,44682,88817,34879,169100,1.0512061912,0.945771260325,1.18052890031
2020-05-20,0,147,,,,,,,1795,828,3112,25277,10957,44847,90612,35708,172211,1.06097805972,0.95584934216,1.19491566369
2020-05-21,9,156,,,,,,,1825,849,3140,25464,11120,45056,92437,36557,175351,1.07065834507,0.959846830902,1.20706689197
2020-05-22,11,167,,,,,,,1858,873,3166,25683,11298,45320,94294,37430,178516,1.08006607711,0.964310818558,1.21689058622
