date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,39,104,74,39,104,74,39,104,1.40245098039,1,1.8
2020-02-25,,,,,,,,,74,39,104,149,78,208,149,78,208,1.40228882148,0.999967142544,1.79996246103
2020-02-26,,,,,,,,,74,39,104,223,117,312,223,117,312,1.40221845069,0.999954428319,1.79993872135
2020-02-27,,,,,,,,,74,39,104,298,156,416,298,156,416,1.40211696145,0.999936444268,1.79990089865
2020-02-28,,,,,,,,,74,39,104,372,195,520,372,195,520,1.40197032124,0.999911074505,1.79984064951
2020-02-29,,,,,,,,,74,39,104,447,234,624,447,234,624,1.40175805339,0.999865875719,1.79974978554
2020-03-01,,,,,,,,,74,39,104,521,273,728,521,273,728,1.40145024109,0.999803107649,1.79961910353
2020-03-02,,,,,,,,,74,39,104,595,312,832,595,312,832,1.40100314382,0.999676484106,1.79941950759
2020-03-03,,,,,,,,,74,39,104,670,351,936,670,351,936,1.40035281358,0.999466185466,1.79907880577
2020-03-04,,,,,,,,,177,103,249,847,454,1185,847,454,1185,1.39930544443,0.999046546529,1.79840566463
2020-03-05,,,,,,,,,176,102,248,1022,556,1433,1022,556,1433,1.39791351541,0.998550263039,1.7975025577
2020-03-06,,,,,,,,,182,106,258,1204,663,1691,1204,663,1691,1.39587457403,0.997999504696,1.79591696341
2020-03-07,,,,,,,,,195,116,279,1400,780,1970,1400,780,1970,1.39292440268,0.997209757194,1.79341603821
2020-03-08,,,,,,,,,223,135,326,1623,915,2295,1623,915,2295,1.3886633159,0.995795628413,1.79004145374
2020-03-09,,,,,,,,,266,160,404,1889,1076,2698,1889,1076,2698,1.38254112608,0.993627634437,1.78364740233
2020-03-10,,,,,,,,,298,180,460,2112,1218,3053,2187,1257,3157,1.37382746661,0.990196178739,1.77351576295
2020-03-11,,,,,,,,,322,195,498,2360,1374,3447,2509,1452,3655,1.36161134125,0.985862033221,1.75989904068
2020-03-12,,,,,,,,,348,205,537,2633,1540,3879,2856,1657,4191,1.34486503426,0.980284467255,1.74354733209
2020-03-13,,,,,,,,,375,215,587,2933,1717,4361,3231,1873,4777,1.32259564953,0.969780383589,1.72260125761
2020-03-14,,,,,,,,,407,230,636,3266,1908,4893,3638,2103,5413,1.29409962258,0.949831071602,1.69624973846
2020-03-15,,,,,,,,,435,244,673,3626,2114,5462,4073,2348,6086,1.25923215768,0.925196727074,1.66035454261
2020-03-16,,,,,,,,,457,252,714,4009,2327,6071,4530,2600,6799,1.21853382093,0.900794853426,1.59929504416
2020-03-17,,,,,,,,,474,261,741,4408,2550,6707,5004,2862,7539,1.17313166715,0.844998733588,1.57080998947
2020-03-18,,,,,,,,,487,266,762,4820,2778,7365,5490,3129,8301,1.12448693412,0.800049833438,1.53807145731
2020-03-19,1,1,,,,,,,496,268,793,5140,2944,7908,5987,3398,9093,1.0741421041,0.744632567233,1.49273478462
2020-03-20,0,1,,,,,,,501,271,812,5466,3113,8472,6488,3669,9905,1.02355888371,0.703749907049,1.43092997836
2020-03-21,0,1,,,,,,,501,267,813,5785,3273,9027,6989,3937,10718,0.97405595471,0.669683157058,1.37307531765
2020-03-22,0,1,,,,,,,496,265,814,6085,3422,9561,7485,4202,11531,0.926815111372,0.653674912551,1.29615745807
2020-03-23,0,1,,,,,,,487,260,804,6349,3547,10040,7972,4463,12334,0.882910215992,0.638509145892,1.22259245006
2020-03-24,0,1,,,,,,,475,257,790,6557,3644,10426,8447,4720,13124,0.843307877381,0.623692956453,1.15366248317
2020-03-25,0,1,,,,,,,461,252,754,6721,3716,10721,8907,4973,13877,0.808801814335,0.614363248593,1.09448341127
2020-03-26,2,3,,,,,,,445,250,722,6844,3771,10944,9353,5223,14598,0.779885014538,0.608554672374,1.00785353839
2020-03-27,0,3,,,,,,,429,248,688,6926,3814,11095,9782,5472,15286,0.756623519497,0.604999817516,0.946839791455
2020-03-28,2,5,,,,,,,413,241,654,6963,3839,11162,10195,5713,15939,0.73862811688,0.603103974296,0.895235975935
2020-03-29,1,6,,,,,,,397,235,620,6954,3845,11146,10592,5949,16559,0.725167554137,0.601839289899,0.865090015755
2020-03-30,0,6,,,,,,,382,229,587,6900,3830,11060,10973,6178,17146,0.715361589393,0.600986525803,0.852870911726
2020-03-31,0,6,,,,,,,367,219,558,6811,3797,10905,11340,6398,17703,0.708353330941,0.600372576895,0.850960055243
2020-04-01,0,6,,,,,,,353,212,532,6690,3748,10696,11693,6610,18235,0.703408594302,0.599958865102,0.850168329105
2020-04-02,1,7,,,,,,,340,204,514,6543,3686,10448,12033,6815,18748,0.699947360998,0.599661357426,0.849735660921
2020-04-03,1,8,,,,,,,327,198,493,6374,3616,10149,12361,7014,19241,0.697534716246,0.599486013205,0.849430966988
2020-04-04,4,12,,,,,,,316,193,473,6188,3538,9810,12676,7207,19714,0.695855313087,0.599317342047,0.849248439288
2020-04-05,3,15,,,,,,,304,188,456,5991,3459,9452,12980,7396,20169,0.694685345579,0.599266285702,0.849132248094
2020-04-06,1,16,,,,,,,294,184,436,5789,3378,9075,13274,7581,20605,0.693868096778,0.599163860741,0.849025950398
2020-04-07,2,18,,,,,,,284,179,419,5586,3297,8690,13558,7760,21024,0.693294720833,0.599111753327,0.848971683289
2020-04-08,1,19,,,,,,,274,172,402,5386,3212,8302,13833,7932,21425,0.692889970856,0.599030475634,0.848928408139
2020-04-09,1,20,,,,,,,266,165,389,5191,3124,7936,14098,8097,21813,0.692601945872,0.598969068571,0.848890190395
2020-04-10,1,21,,,,,,,257,160,378,5003,3034,7592,14355,8258,22190,0.692394871675,0.598920723863,0.848806209224
