date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,942,507,1261,942,507,1261,942,507,1261,2.98815715296,2.6,3.4
2020-02-12,,,,,,,,,942,507,1261,1883,1015,2522,1883,1015,2522,2.98788984051,2.59991033308,3.39997193752
2020-02-13,,,,,,,,,942,507,1261,2825,1522,3782,2825,1522,3782,2.98778774375,2.59987053821,3.39995488125
2020-02-14,,,,,,,,,942,507,1261,3767,2030,5043,3767,2030,5043,2.98764592036,2.59981666355,3.39992745845
2020-02-15,,,,,,,,,942,507,1261,4708,2537,6304,4708,2537,6304,2.98744858877,2.59973761721,3.39988336887
2020-02-16,,,,,,,,,942,507,1261,5650,3045,7564,5650,3045,7564,2.98717355952,2.59963028881,3.39981248405
2020-02-17,,,,,,,,,942,507,1261,6592,3552,8825,6592,3552,8825,2.98678957829,2.59947213166,3.39969852233
2020-02-18,,,,,,,,,942,507,1261,7534,4060,10085,7534,4060,10085,2.98625254959,2.59925386459,3.39951531366
2020-02-19,,,,,,,,,942,507,1261,8475,4567,11346,8475,4567,11346,2.98550016845,2.59895335449,3.39922080212
2020-02-20,,,,,,,,,3731,2025,5154,12207,6593,16499,12207,6593,16499,2.98417515985,2.59822125002,3.39840783048
2020-02-21,,,,,,,,,3720,2019,5130,15926,8613,21629,15926,8613,21629,2.98265751961,2.59757371383,3.39760472836
2020-02-22,,,,,,,,,4123,2254,5755,20050,10867,27384,20050,10867,27384,2.9804345601,2.59659676996,3.39619609213
2020-02-23,,,,,,,,,4939,2732,7024,24989,13599,34407,24989,13599,34407,2.9773572877,2.59508710404,3.39404787706
2020-02-24,,,,,,,,,6640,3720,9650,31629,17320,44056,31629,17320,44056,2.9730575303,2.59324733177,3.39068982851
2020-02-25,,,,,,,,,9338,5166,13957,40967,22486,58013,40967,22486,58013,2.96702342437,2.5904604286,3.38538722565
2020-02-26,,,,,,,,,11680,6421,17842,51706,28400,74593,52647,28908,75854,2.9585278919,2.58638611448,3.37696150919
2020-02-27,,,,,,,,,14187,7764,22175,64951,35657,95508,66834,36672,98029,2.94657217352,2.58151304239,3.36376831431
2020-02-28,,,,,,,,,17603,9504,28275,81613,44653,122522,84438,46176,126304,2.92985444428,2.57397859522,3.34728202742
2020-02-29,,,,,,,,,22160,11872,36118,102831,56018,157379,106598,58048,162422,2.90661233868,2.56471475962,3.34750417699
2020-03-01,,,,,,,,,28071,14997,46577,129960,70507,202695,134668,73045,208998,2.87454159038,2.55057932541,3.32075587586
2020-03-02,,,,,,,,,34762,18614,56685,163780,88614,258120,169431,91660,265683,2.83079880209,2.52922709786,3.28082813634
2020-03-03,,,,,,,,,42312,22711,69040,205151,110818,325898,211742,114371,334722,2.77210811801,2.49736391435,3.22281802085
2020-03-04,,,,,,,,,51042,27765,79260,255251,138076,403897,262784,142137,413982,2.695088823,2.3767673587,3.08982821568
2020-03-05,,,,,,,,,60970,34114,94753,315279,171684,497389,323754,176251,508734,2.59678083129,2.14598160177,3.03003614497
2020-03-06,1,1,,,,,,,71749,41546,107201,383296,211204,599436,395503,217798,615934,2.47542347236,1.92986043815,2.88469114278
2020-03-07,1,2,,,,,,,82588,49993,121750,462165,259178,716056,478091,267791,737684,2.33137355258,1.72719374536,2.71747659654
2020-03-08,0,2,,,,,,,92784,59075,131230,550826,315999,841531,570876,326867,868914,2.16788238325,1.54319068453,2.63649241183
2020-03-09,1,3,,,,,,,101834,68705,138193,647721,381972,972700,672710,395572,1007106,1.99133205198,1.39110895995,2.49879909013
2020-03-10,4,7,,,,,,,109309,75590,142335,750390,453842,1105384,782019,471162,1149440,1.81054995319,1.27371780821,2.41967822883
2020-03-11,0,7,,,,,,,114910,80971,145851,855962,529647,1237278,896929,552134,1295291,1.63522669632,1.17113532519,2.26631808982
2020-03-12,2,9,,,,,,,118529,84004,151562,962811,607230,1370999,1015458,636138,1446853,1.47399608397,1.06293130172,2.12158500469
2020-03-13,1,10,,,,,,,120321,85308,154924,1068945,684775,1503748,1135779,721447,1601776,1.33293014286,1.00287930309,1.92888110463
2020-03-14,19,29,,,,,,,120619,85154,155336,1171961,760425,1630809,1256398,806601,1757112,1.21492864698,0.967262557527,1.72271506714
2020-03-15,14,43,,,,,,,119781,84687,157228,1269582,833240,1751918,1376179,891289,1914339,1.12000971941,0.924000553157,1.55020759185
