date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-11,1,87,,,,,,,69,25,143,782,314,1532,22610,12613,36350,1.12712106177,0.947321143037,1.34611174386
2020-07-12,0,87,,,,,,,72,26,151,817,325,1615,22682,12639,36501,1.12561642555,0.947687384548,1.34523645041
2020-07-13,0,87,,,,,,,75,27,159,853,336,1703,22758,12667,36659,1.12367733092,0.947994882531,1.34574021899
2020-07-14,0,87,,,,,,,78,27,166,891,346,1794,22836,12694,36825,1.12128478118,0.948182228138,1.34637723973
2020-07-15,0,87,,,,,,,81,28,173,929,356,1887,22917,12723,36997,1.11843949215,0.948292176646,1.3466262479
2020-07-16,0,87,,,,,,,84,28,179,968,366,1981,23001,12752,37175,1.11524572996,0.948636005775,1.34689554642
2020-07-17,0,87,,,,,,,87,29,186,1008,375,2076,23088,12781,37360,1.11148356689,0.948571584389,1.34648254377
2020-07-18,0,87,,,,,,,90,29,195,1049,385,2176,23178,12811,37555,1.10733814591,0.94853222973,1.34595561535
2020-07-19,0,87,,,,,,,93,30,202,1091,393,2279,23271,12841,37757,1.10283863103,0.948443847645,1.34522718162
2020-07-20,0,87,,,,,,,96,30,208,1133,402,2381,23367,12871,37964,1.09802472495,0.948322825343,1.34422253553
2020-07-21,0,87,,,,,,,99,31,215,1176,411,2484,23466,12903,38179,1.09294745287,0.947968273408,1.34294347061
2020-07-22,0,87,,,,,,,102,31,225,1219,420,2589,23568,12934,38403,1.08766520487,0.947459486291,1.34131798933
2020-07-23,0,87,,,,,,,105,32,234,1262,428,2697,23672,12967,38637,1.08224145809,0.947112389861,1.33925715222
2020-07-24,0,87,,,,,,,107,32,245,1306,436,2811,23780,12999,38882,1.07674857299,0.946023869273,1.33665224579
2020-07-25,0,87,,,,,,,110,33,256,1349,445,2930,23890,13033,39137,1.07127225102,0.944393069513,1.33337215094
2020-07-26,0,87,,,,,,,113,33,267,1393,453,3054,24003,13067,39404,1.06590629624,0.940612757441,1.32926137838
2020-07-27,0,87,,,,,,,115,34,279,1436,461,3183,24118,13101,39683,1.06073484967,0.939012311621,1.32413944811
2020-07-28,0,87,,,,,,,118,34,288,1478,469,3312,24236,13136,39970,1.05581151892,0.937428007265,1.31780251138
2020-07-29,0,87,,,,,,,121,35,294,1521,476,3439,24357,13171,40263,1.05114842275,0.933873046716,1.31002829223
2020-07-30,0,87,,,,,,,123,35,302,1563,483,3569,24480,13206,40565,1.04672047205,0.931981740226,1.30058549012
2020-07-31,0,87,,,,,,,125,35,309,1604,490,3699,24605,13242,40873,1.04248036836,0.929391279854,1.28924866526
2020-08-01,0,87,,,,,,,128,36,317,1645,497,3830,24733,13279,41190,1.03837601524,0.924947384838,1.27581925701
2020-08-02,0,87,,,,,,,130,36,330,1685,504,3965,24863,13315,41520,1.03436426109,0.919550409697,1.26015268809
2020-08-03,0,87,,,,,,,132,37,344,1724,511,4107,24995,13352,41863,1.03041882986,0.916611850118,1.24270361321
2020-08-04,1,88,,,,,,,134,36,348,1762,517,4248,25129,13389,42211,1.02653300734,0.913541793984,1.22431947143
2020-08-05,0,88,,,,,,,136,36,357,1799,523,4389,25265,13426,42567,1.02271866514,0.911130001217,1.20648488384
2020-08-06,0,88,,,,,,,138,37,365,1835,529,4529,25403,13463,42932,1.01900311814,0.909144593992,1.18500762073
2020-08-07,0,88,,,,,,,140,37,372,1871,534,4667,25543,13501,43303,1.01542475816,0.907537064973,1.16016398062
2020-08-08,0,88,,,,,,,141,37,376,1905,538,4798,25684,13538,43679,1.01202787784,0.905021881956,1.14388183491
2020-08-09,0,88,,,,,,,143,37,380,1937,542,4922,25827,13575,44058,1.00885694267,0.904576351319,1.1339234108
2020-08-10,0,88,,,,,,,144,37,384,1969,546,5038,25971,13613,44441,1.00595083097,0.904465497951,1.12592770535
2020-08-11,0,88,,,,,,,146,37,391,1999,549,5150,26117,13650,44832,1.00333793219,0.904385792837,1.11908601335
2020-08-12,0,88,,,,,,,147,37,398,2028,552,5260,26264,13688,45229,1.00103305439,0.904328138602,1.11479574215
2020-08-13,1,89,,,,,,,148,37,407,2056,555,5372,26412,13726,45635,0.99903667918,0.90428608076,1.11271599369
2020-08-14,-1,88,,,,,,,149,37,411,2082,557,5482,26562,13764,46046,0.99733642991,0.904182754964,1.11029370063
2020-08-15,0,88,,,,,,,151,38,414,2107,559,5587,26712,13802,46460,0.995910056853,0.902178742909,1.10885794037
2020-08-16,0,88,,,,,,,152,38,417,2132,562,5687,26864,13841,46877,0.994729028968,0.901191447123,1.10779928252
2020-08-17,0,88,,,,,,,153,38,418,2154,564,5775,27017,13879,47294,0.993761947267,0.901171786694,1.10730298645
2020-08-18,0,88,,,,,,,154,38,421,2176,565,5852,27171,13918,47714,0.992977297608,0.900064878561,1.10691281444
2020-08-19,0,88,,,,,,,155,38,427,2197,567,5930,27327,13957,48141,0.9923453704,0.898979152327,1.10671982488
2020-08-20,0,88,,,,,,,156,39,433,2218,569,6007,27483,13996,48574,0.991839394764,0.897819061471,1.10656419239
2020-08-21,1,89,,,,,,,158,39,439,2237,572,6081,27640,14036,49012,0.991436046261,0.897810677697,1.10643767741
2020-08-22,0,89,,,,,,,159,39,445,2256,574,6153,27799,14075,49456,0.991115515181,0.897701237431,1.10633380714
2020-08-23,2,91,,,,,,,160,39,452,2275,576,6229,27959,14115,49907,0.990861302541,0.897566246978,1.10624750559
2020-08-24,,,0.448380301473,0,2,91.4483803015,91,93,161,39,459,2293,579,6308,28120,14154,50366,,,
2020-08-25,,,0.463520406062,0,2,91.9119007075,91,94,162,39,466,2311,581,6390,28282,14194,50831,,,
2020-08-26,,,0.478581259156,0,2,92.3904819667,91,95,164,40,468,2329,583,6467,28446,14234,51298,,,
2020-08-27,,,0.493533101876,0,2,92.8840150686,91,96,165,40,468,2347,586,6537,28611,14275,51766,,,
2020-08-28,,,0.508347776603,0,2,93.3923628452,91,97,166,40,471,2364,588,6602,28777,14315,52236,,,
2020-08-29,,,0.522999424927,0,2,93.9153622701,91,99,167,40,482,2382,591,6672,28944,14355,52718,,,
2020-08-30,,,0.537465192689,0,2,94.4528274628,92,100,169,40,493,2400,593,6750,29113,14396,53210,,,
2020-08-31,,,0.551725871777,0,2,95.0045533346,92,101,170,40,504,2418,596,6837,29282,14437,53713,,,
2020-09-01,,,0.565766401471,0,2,95.570319736,92,103,171,40,515,2436,598,6934,29454,14478,54228,,,
2020-09-02,,,0.579576201967,0,2,96.149895938,92,104,173,40,525,2455,600,7038,29626,14519,54752,,,
2020-09-03,,,0.593149328959,0,2,96.743045267,92,106,174,41,533,2474,602,7144,29800,14560,55284,,,
2020-09-04,,,0.606484456611,0,2,97.3495297236,92,107,175,41,540,2493,604,7250,29976,14601,55823,,,
2020-09-05,,,0.619584711702,0,2,97.9691144353,92,109,177,41,541,2512,606,7352,30152,14643,56364,,,
2020-09-06,,,0.632457349044,0,2,98.6015717843,93,111,178,41,542,2531,609,7450,30331,14684,56906,,,
2020-09-07,,,0.6363835929,0,2,99.2379553772,93,112,180,41,545,2551,611,7543,30510,14726,57450,,,
2020-09-08,,,0.640007792408,0,2,99.8779631696,93,114,181,41,554,2571,612,7639,30691,14767,58004,,,
2020-09-09,,,0.643357790049,0,2,100.52132096,93,116,183,41,553,2592,614,7726,30874,14809,58557,,,
2020-09-10,,,0.646461717577,0,2,101.167782677,93,117,184,41,558,2612,616,7816,31058,14851,59114,,,
2020-09-11,,,0.649347360161,0,2,101.817130037,93,119,186,41,571,2633,618,7919,31244,14893,59685,,,
2020-09-12,,,0.652041627981,0,2,102.469171665,94,121,187,41,587,2655,619,8035,31431,14935,60271,,,
2020-09-13,,,0.654570137944,0,2,103.123741803,94,123,189,42,598,2676,621,8151,31620,14977,60868,,,
2020-09-14,,,0.656956914565,0,2,103.780698718,94,124,191,42,610,2698,622,8268,31811,15019,61477,,,
2020-09-15,,,0.659224204123,0,2,104.439922922,94,126,192,42,625,2721,624,8389,32003,15061,62102,,,
2020-09-16,,,0.661392377973,0,2,105.1013153,94,128,194,42,640,2744,625,8514,32197,15104,62741,,,
2020-09-17,,,0.663479919624,0,2,105.76479522,94,130,196,42,656,2767,627,8645,32393,15146,63397,,,
2020-09-18,,,0.665503466139,0,2,106.430298686,95,132,197,42,668,2790,629,8780,32590,15189,64064,,,
2020-09-19,,,0.667477890512,0,2,107.097776576,95,133,199,42,679,2814,630,8920,32789,15232,64742,,,
2020-09-20,,,0.669416411608,0,2,107.767192988,95,135,201,42,691,2838,631,9070,32990,15274,65433,,,
2020-09-21,,,0.671330719369,0,2,108.438523707,95,137,203,42,709,2862,633,9236,33193,15317,66141,,,
2020-09-22,,,0.673231107176,0,2,109.111754814,95,139,205,43,727,2887,634,9418,33397,15360,66867,,,
2020-09-23,,,0.675126603965,0,2,109.786881418,95,141,206,43,745,2912,636,9608,33604,15404,67612,,,
2020-09-24,,,0.677025101755,0,2,110.46390652,96,143,208,43,763,2938,637,9818,33812,15447,68375,,,
2020-09-25,,,0.678933476404,0,2,111.142839997,96,145,210,43,783,2964,639,10043,34022,15490,69157,,,
2020-09-26,,,0.680857699757,0,2,111.823697696,96,147,212,43,795,2990,640,10267,34235,15533,69951,,,
2020-09-27,,,0.682802942373,0,3,112.506500639,96,149,214,43,806,3017,642,10487,34449,15577,70757,,,
2020-09-28,,,0.684773666496,0,3,113.191274305,96,151,216,43,817,3044,643,10706,34665,15620,71574,,,
2020-09-29,,,0.686773709665,0,3,113.878048015,96,153,218,43,828,3072,645,10925,34883,15664,72401,,,
2020-09-30,,,0.688806359977,0,3,114.566854375,97,155,220,43,840,3100,646,11140,35103,15708,73241,,,
2020-10-01,,,0.690874423967,0,3,115.257728799,97,157,222,43,851,3129,648,11351,35326,15752,74091,,,
2020-10-02,,,0.692980287887,0,3,115.950709087,97,159,224,43,863,3157,649,11557,35550,15796,74954,,,
2020-10-03,,,0.69512597299,0,3,116.64583506,97,161,227,43,875,3187,650,11764,35777,15840,75828,,,
2020-10-04,,,0.69731318526,0,3,117.343148245,97,164,229,44,886,3216,652,11972,36006,15884,76714,,,
2020-10-05,,,0.699543360132,0,3,118.042691605,97,166,231,44,898,3247,653,12179,36237,15928,77612,,,
2020-10-06,,,0.701817702658,0,3,118.744509308,98,168,233,44,911,3277,654,12381,36470,15972,78522,,,
2020-10-07,,,0.70413722356,0,3,119.448646531,98,170,236,44,923,3308,656,12577,36706,16017,79444,,,
