date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,11,29,20,11,29,20,11,29,1.55343137255,1.2,2
2020-02-24,,,,,,,,,20,11,29,41,22,58,41,22,58,1.55341477049,1.19999723285,1.99999254354
2020-02-25,,,,,,,,,20,11,29,61,33,87,61,33,87,1.55340818727,1.19999609127,1.99998874796
2020-02-26,,,,,,,,,20,11,29,81,44,116,81,44,116,1.55339895998,1.19999447846,1.99998302021
2020-02-27,,,,,,,,,20,11,29,101,55,145,101,55,145,1.55338601087,1.19999219978,1.99997437668
2020-02-28,,,,,,,,,20,11,29,122,66,174,122,66,174,1.55336781553,1.19998918545,1.99996140892
2020-02-29,,,,,,,,,20,11,29,142,77,203,142,77,203,1.55334221428,1.1999850899,1.99994225541
2020-03-01,,,,,,,,,20,11,29,162,88,232,162,88,232,1.55330614229,1.19997944324,1.99991358675
2020-03-02,,,,,,,,,20,11,29,182,99,261,182,99,261,1.55325524296,1.19997165798,1.99987067215
2020-03-03,,,,,,,,,51,29,71,233,128,332,233,128,332,1.5531607243,1.19994098026,1.99979028336
2020-03-04,,,,,,,,,51,29,70,284,158,402,284,158,402,1.55305609279,1.19992373966,1.99969208317
2020-03-05,,,,,,,,,53,31,74,337,190,475,337,190,475,1.55290456554,1.19989771058,1.99953785034
2020-03-06,,,,,,,,,58,35,80,395,226,554,395,226,554,1.55269245883,1.19986389657,1.9992934431
2020-03-07,,,,,,,,,67,41,94,462,267,648,462,267,648,1.55239350176,1.19981908442,1.99891727301
2020-03-08,,,,,,,,,82,51,118,543,318,765,543,318,765,1.55197015521,1.19975888926,1.9983350154
2020-03-09,,,,,,,,,93,57,135,616,364,871,636,375,900,1.55136829807,1.19967709802,1.99743016243
2020-03-10,,,,,,,,,102,62,150,698,416,992,739,438,1050,1.55051047007,1.19956521599,1.99602139717
2020-03-11,,,,,,,,,114,68,167,792,473,1130,852,506,1217,1.54928708887,1.1994123104,1.99382909198
2020-03-12,,,,,,,,,127,74,189,898,537,1289,979,581,1405,1.5475407706,1.19920299336,1.99041758122
2020-03-13,,,,,,,,,143,83,217,1021,609,1476,1122,664,1621,1.54504640611,1.19890835698,1.98544369237
2020-03-14,,,,,,,,,160,91,248,1160,690,1694,1282,756,1868,1.54148503894,1.19846919137,1.97851671214
2020-03-15,,,,,,,,,177,99,282,1317,779,1947,1459,856,2150,1.53640947925,1.19783518622,1.96859980476
2020-03-16,,,,,,,,,195,108,316,1493,876,2233,1655,964,2465,1.52920385364,1.19697750872,1.9516593985
2020-03-17,,,,,,,,,215,118,353,1687,983,2556,1870,1082,2817,1.51904100659,1.195754102,1.93020922313
2020-03-18,1,1,,,,,,,236,129,391,1873,1082,2877,2106,1211,3208,1.50485293672,1.19420138002,1.8967736582
2020-03-19,0,1,,,,,,,258,139,426,2080,1192,3232,2364,1351,3633,1.48534249307,1.19177716185,1.85337997295
2020-03-20,0,1,,,,,,,279,151,452,2305,1312,3611,2643,1503,4085,1.45907879148,1.18821498494,1.79607826268
2020-03-21,0,1,,,,,,,298,163,478,2546,1440,4009,2941,1666,4563,1.42471715891,1.18207126984,1.75899384599
2020-03-22,-1,0,,,,,,,315,173,513,2794,1572,4428,3256,1840,5075,1.38133590362,1.15289035252,1.69246274671
2020-03-23,0,0,,,,,,,328,184,525,3041,1706,4835,3584,2024,5600,1.32878176526,1.04968578445,1.63705403924
2020-03-24,0,0,,,,,,,337,192,525,3286,1841,5225,3922,2217,6124,1.26784264369,0.949628005963,1.57560290801
2020-03-25,0,0,,,,,,,341,205,516,3524,1983,5591,4263,2422,6640,1.20013952579,0.836539387511,1.53320685351
2020-03-26,0,0,,,,,,,339,212,509,3750,2127,5933,4602,2634,7149,1.12780798773,0.731253116456,1.48899642573
