date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,104,55,154,104,55,154,104,55,154,2.26440504961,1.8,2.6
2020-02-26,,,,,,,,,104,55,154,208,110,308,208,110,308,2.26430771272,1.79998535704,2.59998874547
2020-02-27,,,,,,,,,104,55,154,311,165,462,311,165,462,2.26427917882,1.79998005645,2.59998392705
2020-02-28,,,,,,,,,104,55,154,415,220,616,415,220,616,2.26424214122,1.79997283005,2.59997704485
2020-02-29,,,,,,,,,104,55,154,519,275,770,519,275,770,2.26419401906,1.79996479062,2.59996721456
2020-03-01,,,,,,,,,104,55,154,623,330,924,623,330,924,2.26413143265,1.79995055492,2.59995317287
2020-03-02,,,,,,,,,104,55,154,727,385,1078,727,385,1078,2.26404995136,1.79993463803,2.59993391914
2020-03-03,,,,,,,,,104,55,154,830,440,1232,830,440,1232,2.26394376017,1.7999143843,2.59990205658
2020-03-04,,,,,,,,,104,55,154,934,495,1386,934,495,1386,2.2638052188,1.79988782617,2.59986568467
2020-03-05,,,,,,,,,337,179,499,1271,674,1885,1271,674,1885,2.26358497488,1.7998117165,2.59978413977
2020-03-06,,,,,,,,,335,179,497,1606,854,2381,1606,854,2381,2.26334349586,1.7997604471,2.59970805673
2020-03-07,,,,,,,,,361,190,537,1967,1044,2918,1967,1044,2918,2.26301780936,1.79968509565,2.59958295977
2020-03-08,,,,,,,,,412,213,626,2379,1258,3544,2379,1258,3544,2.26259612533,1.79959263428,2.59941114766
2020-03-09,,,,,,,,,519,263,806,2898,1521,4350,2898,1521,4350,2.2620468253,1.79946287696,2.59917145907
2020-03-10,,,,,,,,,687,339,1095,3586,1860,5444,3586,1860,5444,2.26132858636,1.79929201485,2.5988696553
2020-03-11,,,,,,,,,826,405,1341,4309,2211,6630,4412,2266,6784,2.26038584822,1.79906356639,2.59839911502
2020-03-12,,,,,,,,,962,462,1593,5166,2619,8069,5374,2729,8377,2.25914587769,1.79876485904,2.59772398135
2020-03-13,,,,,,,,,1136,542,1930,6199,3106,9844,6510,3271,10306,2.25751810013,1.79837242386,2.59676068724
2020-03-14,,,,,,,,,1361,643,2372,7456,3694,12062,7871,3914,12678,2.25538163024,1.79786427741,2.59538696191
2020-03-15,,,,,,,,,1652,773,2942,9004,4413,14849,9523,4688,15619,2.25257572881,1.79719346847,2.59341925421
2020-03-16,,,,,,,,,1978,905,3589,10878,5264,18283,11501,5594,19207,2.24889046731,1.79628696076,2.59082755747
2020-03-17,,,,,,,,,2344,1033,4347,13118,6243,22475,13845,6628,23553,2.24405330501,1.79505792396,2.58687406753
2020-03-18,,,,,,,,,2775,1171,5235,15789,7359,27556,16620,7799,28788,2.2377160296,1.79341764496,2.58109585249
2020-03-19,,,,,,,,,3292,1335,6371,18977,8640,33772,19911,9135,35158,2.22943666472,1.7912300805,2.57433014667
2020-03-20,3,3,,,,,,,3909,1550,7753,22549,10011,41026,23820,10686,42910,2.21866323568,1.78853379738,2.56480248348
2020-03-21,2,5,,,,,,,4625,1795,9398,26838,11627,49927,28445,12481,52308,2.20472431967,1.78567229639,2.55436110822
2020-03-22,0,5,,,,,,,5443,2069,11332,31921,13507,60721,33888,14551,63639,2.18683262765,1.7821152576,2.53999021976
2020-03-23,0,5,,,,,,,6379,2379,13471,37887,15672,73566,40266,16930,77110,2.16411238968,1.77771131364,2.52187492347
2020-03-24,2,7,,,,,,,7443,2737,15728,44811,18147,88488,47710,19668,92838,2.13566082937,1.76353517596,2.49938708984
2020-03-25,2,9,,,,,,,8642,3159,18127,52765,20967,105520,56351,22828,110964,2.10065234307,1.75211670855,2.46361659594
2020-03-26,0,9,,,,,,,9963,3616,20939,61902,24178,125118,66314,26444,131902,2.05848068438,1.73384059402,2.41446293891
2020-03-27,2,11,,,,,,,11391,4067,24234,72332,27782,147759,77706,30511,156135,2.00891104178,1.68776451761,2.36026435993
