date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,869,461,1132,869,461,1132,869,461,1132,2.51179034638,2,2.8
2020-02-15,,,,,,,,,869,461,1132,1738,923,2263,1738,923,2263,2.51177131438,1.99999947505,2.79999918253
2020-02-16,,,,,,,,,869,461,1132,2608,1384,3394,2608,1384,3394,2.51176151896,1.99999918115,2.79999829679
2020-02-17,,,,,,,,,869,461,1132,3477,1846,4525,3477,1846,4525,2.5117466297,1.99999872248,2.79999701887
2020-02-18,,,,,,,,,869,461,1132,4346,2308,5656,4346,2308,5656,2.51172396402,1.99999800657,2.79999478211
2020-02-19,,,,,,,,,869,461,1132,5215,2769,6787,5215,2769,6787,2.51168940468,1.99999688897,2.79999086702
2020-02-20,,,,,,,,,869,461,1132,6085,3231,7918,6085,3231,7918,2.51163661829,1.99999514399,2.79998401425
2020-02-21,,,,,,,,,869,461,1132,6954,3692,9049,6954,3692,9049,2.51155583898,1.99999224041,2.79997201945
2020-02-22,,,,,,,,,869,461,1132,7823,4154,10180,7823,4154,10180,2.51143196982,1.99998808944,2.79995102425
2020-02-23,,,,,,,,,3044,1577,4075,10867,5732,14254,10867,5732,14254,2.51106040982,1.99981174958,2.79976323208
2020-02-24,,,,,,,,,3034,1573,4062,13901,7305,18316,13901,7305,18316,2.51074456708,1.99978672485,2.79970217751
2020-02-25,,,,,,,,,3299,1730,4431,17200,9035,22747,17200,9035,22747,2.51021197301,1.99971429244,2.79951550503
2020-02-26,,,,,,,,,3837,2045,5187,21037,11081,27934,21037,11081,27934,2.50943162448,1.99963919113,2.79929354712
2020-02-27,,,,,,,,,4955,2599,6801,25992,13681,34735,25992,13681,34735,2.50825763651,1.99954902629,2.7988895754
2020-02-28,,,,,,,,,6719,3442,9250,32711,17123,43984,32711,17123,43984,2.50646543604,1.9994291995,2.79821358218
2020-02-29,,,,,,,,,8205,4127,11410,40047,20789,54263,40916,21250,55394,2.50369867654,1.99923901376,2.79706534048
2020-03-01,,,,,,,,,9707,4884,13647,48884,25212,66779,50623,26135,69041,2.49940610665,1.99895896688,2.79509922661
2020-03-02,,,,,,,,,11686,5880,16991,59701,30631,82638,62309,32016,86031,2.49276174696,1.9985666762,2.79179738015
2020-03-03,,,,,,,,,14263,6986,20827,73094,37156,102333,76571,39003,106858,2.48247641232,1.99800930244,2.78646566029
2020-03-04,,,,,,,,,17578,8393,25822,89803,45088,127024,94150,47396,132680,2.46657744321,1.99724329372,2.77759499167
2020-03-05,,,,,,,,,21259,9837,31462,110193,54464,157355,115408,57234,164141,2.44215497342,1.9961401966,2.7616746238
2020-03-06,,,,,,,,,25282,11691,37395,134606,65694,193618,140690,68925,201535,2.40513342726,1.99400068191,2.73443956874
2020-03-07,,,,,,,,,29764,13808,43555,163501,79041,236041,170455,82734,245090,2.35032412292,1.99046824732,2.68909119262
2020-03-08,,,,,,,,,34631,16145,49831,197263,94725,284741,205086,98879,294920,2.2721705,1.98486090639,2.61506337985
2020-03-09,2,2,,,,,,,39584,19181,57776,233803,112328,338442,244670,118060,352696,2.16665400219,1.90141769005,2.50509024386
2020-03-10,0,2,,,,,,,44082,22654,62320,274851,133410,396700,288752,140715,415016,2.03395116665,1.69540201605,2.43147964346
2020-03-11,1,3,,,,,,,47725,26528,65303,319277,158208,457571,336477,167244,480318,1.87996739665,1.46425644728,2.35512463238
