date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,281,145,397,281,145,397,281,145,397,2.6384724868,2.2,3
2020-01-27,,,,,,,,,281,145,397,561,290,794,561,290,794,2.63641818756,2.19860598557,2.99970765828
2020-01-28,,,,,,,,,281,145,397,842,435,1191,842,435,1191,2.63589681389,2.19828159314,2.99959831588
2020-01-29,,,,,,,,,281,145,397,1122,580,1587,1122,580,1587,2.6352411457,2.19785754802,2.99944808583
2020-01-30,,,,,,,,,281,145,397,1403,725,1984,1403,725,1984,2.63441613129,2.19733819767,2.99924168731
2020-01-31,,,,,,,,,281,145,397,1684,870,2381,1684,870,2381,2.6333775021,2.1966959475,2.99895813667
2020-02-01,,,,,,,,,281,145,397,1964,1015,2778,1964,1015,2778,2.63206936764,2.19592315156,2.99856862653
2020-02-02,,,,,,,,,281,145,397,2245,1160,3174,2245,1160,3174,2.63042121037,2.19492920579,2.9980336224
2020-02-03,,,,,,,,,281,145,397,2525,1305,3571,2525,1305,3571,2.62834415255,2.19357608579,2.99729889429
2020-02-04,,,,,,,,,1013,535,1546,3539,1840,5116,3539,1840,5116,2.62566526737,2.1917514953,2.99621219652
2020-02-05,,,,,,,,,1009,534,1538,4548,2374,6653,4548,2374,6653,2.62235876735,2.18919029554,2.99481783367
2020-02-06,,,,,,,,,1101,587,1694,5649,2962,8347,5649,2962,8347,2.61817534639,2.18608710822,2.99287921429
2020-02-07,,,,,,,,,1288,677,2012,6936,3640,10358,6936,3640,10358,2.61291623748,2.18246574898,2.99023550812
2020-02-08,,,,,,,,,1676,881,2702,8612,4521,13060,8612,4521,13060,2.60630737017,2.17791269327,2.98663776749
2020-02-09,,,,,,,,,2287,1200,3752,10899,5722,16811,10899,5722,16811,2.59801224167,2.17236487691,2.98181032096
2020-02-10,,,,,,,,,2800,1461,4628,13418,7039,21042,13699,7184,21439,2.58761855204,2.1653973471,2.97593775165
2020-02-11,,,,,,,,,3319,1722,5572,16457,8616,26217,17018,8906,27011,2.57463093192,2.15486870092,2.96818718749
2020-02-12,,,,,,,,,4005,2073,6784,20182,10544,32604,21024,10979,33794,2.5584731258,2.14223470369,2.95798879579
2020-02-13,,,,,,,,,4899,2543,8353,24800,12943,40560,25923,13523,42147,2.53847452389,2.12894155914,2.94460748031
2020-02-14,,,,,,,,,6048,3152,10357,30568,15950,50519,31971,16675,52503,2.51387612734,2.11161490693,2.92717327523
2020-02-15,,,,,,,,,7327,3761,12619,37614,19567,62740,39298,20437,65121,2.48385483411,2.07998504013,2.90470188861
2020-02-16,,,,,,,,,8752,4390,15122,46085,23812,77465,48050,24827,80242,2.44756248429,2.04792738428,2.87570301056
2020-02-17,,,,,,,,,10404,5074,18018,56209,28741,95085,58453,29901,98259,2.40419041995,2.00748000353,2.83856639247
2020-02-18,,,,,,,,,12332,5993,21410,68261,34590,116098,70786,35895,119669,2.35304611359,1.94986301275,2.79145154792
2020-02-19,2,2,,,,,,,14542,6945,25278,81790,41000,139830,85328,42841,144946,2.29364585833,1.8888801353,2.73244378733
2020-02-20,0,2,,,,,,,16965,7930,29395,97746,48397,167687,102294,50772,174340,2.22581227589,1.79854050731,2.66696103014
2020-02-21,2,4,,,,,,,19552,8628,33356,116197,56437,199350,121846,59400,207696,2.14975875609,1.69287205842,2.59595408544
2020-02-22,1,5,,,,,,,22282,9512,39358,137192,65272,236696,144128,68913,247054,2.06614639026,1.59657207258,2.5119932828
2020-02-23,3,8,,,,,,,25117,10224,44117,160633,74616,278112,169245,79137,291171,1.97609991904,1.49759276505,2.40180683842
2020-02-24,4,12,,,,,,,27985,10823,49942,186331,84239,324301,197230,89961,341112,1.88117895491,1.41061272407,2.33790024441
2020-02-25,4,16,,,,,,,30781,11568,55508,214312,94346,375181,228011,101530,396620,1.78330414269,1.33266217872,2.2276377853
2020-02-26,3,19,,,,,,,33406,12756,61115,244399,105381,430724,261417,114287,457734,1.68463976556,1.24776415437,2.1094094687
2020-02-27,7,26,,,,,,,35785,13483,65055,276179,116790,488995,297203,127770,522789,1.58744079437,1.1813256745,2.01686199472
2020-02-28,8,34,,,,,,,37861,14114,70650,309141,128361,551292,335063,141884,593439,1.49387991493,1.13668512099,1.91850272248
2020-02-29,9,43,,,,,,,39589,14573,74527,342682,139782,615463,374653,156458,667965,1.40587787011,1.08721122684,1.81605611974
2020-03-01,11,54,,,,,,,40945,14999,77471,376300,151020,680315,415597,171457,745435,1.32496232301,1.0472248343,1.69402789929
2020-03-02,12,66,,,,,,,41923,15400,80158,409471,162030,745351,457521,186857,825593,1.25217570497,1.00395781331,1.58789897545
2020-03-03,11,77,,,,,,,42545,15620,81083,441612,172576,808417,500065,202478,906676,1.18804382758,0.974390840037,1.47761147134
2020-03-04,15,92,,,,,,,42847,15736,82184,472127,182319,869191,542913,218215,988859,1.1326059455,0.946002445508,1.39010483407
2020-03-05,15,107,,,,,,,42873,15747,82540,500458,191121,926453,585786,233963,1071399,1.08549543165,0.920042295445,1.31633340027
2020-03-06,17,124,,,,,,,42669,15705,81176,526161,198896,978234,628455,249668,1152574,1.04605095813,0.901031394193,1.25169592618
2020-03-07,21,145,,,,,,,42275,15643,80644,548883,205911,1025522,670729,265311,1233217,1.01343460479,0.883244823611,1.18937925867
