date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,65,36,90,65,36,90,65,36,90,2.7454523838,2.2,3
2020-03-04,,,,,,,,,65,36,90,131,72,179,131,72,179,2.73867026409,2.19838522353,2.99846279967
2020-03-05,,,,,,,,,65,36,90,196,109,269,196,109,269,2.7371047662,2.19795712393,2.99800679176
2020-03-06,,,,,,,,,65,36,90,262,145,358,262,145,358,2.73517382178,2.19741335602,2.9974541705
2020-03-07,,,,,,,,,65,36,90,327,182,447,327,182,447,2.7327917806,2.19672214866,2.99675406211
2020-03-08,,,,,,,,,65,36,90,393,218,537,393,218,537,2.72985321929,2.19584292031,2.99580020792
2020-03-09,,,,,,,,,65,36,90,458,255,626,458,255,626,2.72622866493,2.19472385206,2.99463845888
2020-03-10,,,,,,,,,65,36,90,524,291,715,524,291,715,2.72175958449,2.19329882261,2.99314976622
2020-03-11,,,,,,,,,65,36,90,589,327,805,589,327,805,2.71625263321,2.19148356351,2.99124231737
2020-03-12,,,,,,,,,242,135,339,831,463,1143,831,463,1143,2.7094543775,2.1891508019,2.9887452926
2020-03-13,,,,,,,,,241,134,337,1072,598,1480,1072,598,1480,2.70111760797,2.18620224181,2.9856332197
2020-03-14,,,,,,,,,263,147,370,1335,745,1849,1335,745,1849,2.69088186408,2.18244301302,2.98166363921
2020-03-15,,,,,,,,,309,174,438,1644,920,2287,1644,920,2287,2.6783551112,2.177662766,2.97661264198
2020-03-16,,,,,,,,,403,224,582,2047,1145,2868,2047,1145,2868,2.66307306949,2.17181281732,2.97020798566
2020-03-17,,,,,,,,,552,304,809,2599,1450,3677,2599,1450,3677,2.64450640089,2.16376300572,2.96209426918
2020-03-18,,,,,,,,,675,370,1001,3209,1784,4588,3274,1821,4677,2.622065861,2.15263886018,2.95182531248
2020-03-19,,,,,,,,,798,440,1202,3942,2189,5700,4073,2261,5879,2.59511829541,2.1392232865,2.93884846735
2020-03-20,,,,,,,,,960,533,1461,4837,2686,7071,5033,2795,7339,2.56301679152,2.12839196706,2.9212009248
2020-03-21,,,,,,,,,1169,641,1811,5940,3291,8792,6202,3437,9150,2.52513843503,2.10861691136,2.9007809384
2020-03-22,,,,,,,,,1433,777,2254,7308,4032,10956,7636,4214,11403,2.48094012567,2.0705248733,2.87588229869
2020-03-23,,,,,,,,,1721,917,2758,8963,4912,13624,9356,5131,14160,2.43002787138,2.02326973669,2.84039396678
2020-03-24,,,,,,,,,2032,1059,3339,10930,5936,16873,11389,6191,17499,2.37223044898,1.96160655128,2.79672220716
2020-03-25,,,,,,,,,2385,1222,4048,13250,7122,20832,13774,7414,21547,2.3076692652,1.87477943382,2.74847614908
2020-03-26,,,,,,,,,2787,1394,4864,15972,8480,25606,16561,8808,26410,2.23680772286,1.80523460084,2.69133042672
2020-03-27,1,1,,,,,,,3237,1612,5814,18967,9957,31082,19798,10421,32224,2.16047088437,1.73695460025,2.62406998981
