date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,565,271,742,565,271,742,565,271,742,3.44247194224,3,3.8
2019-12-27,,,,,,,,,565,271,742,1130,542,1483,1130,542,1483,3.44237371547,2.99996373164,3.79999350469
2019-12-28,,,,,,,,,565,271,742,1695,813,2225,1695,813,2225,3.44232505887,2.99994656069,3.79998859132
2019-12-29,,,,,,,,,565,271,742,2260,1084,2966,2260,1084,2966,3.44225189941,2.99992125148,3.79997995735
2019-12-30,,,,,,,,,565,271,742,2825,1355,3707,2825,1355,3707,3.44214165785,2.99988394264,3.79996478266
2019-12-31,,,,,,,,,565,271,742,3390,1626,4449,3390,1626,4449,3.44197515366,2.99982893885,3.79993810772
2020-01-01,,,,,,,,,565,271,742,3955,1897,5190,3955,1897,5190,3.44172305673,2.99974783909,3.79989120941
2020-01-02,,,,,,,,,565,271,742,4520,2168,5931,4520,2168,5931,3.44134038567,2.99961562501,3.7998087433
2020-01-03,,,,,,,,,565,271,742,5085,2439,6673,5085,2439,6673,3.44075795612,2.99943839545,3.79965781486
2020-01-04,,,,,,,,,2521,1136,3438,7607,3576,10111,7607,3576,10111,3.4398581475,2.99917341796,3.79937946735
2020-01-05,,,,,,,,,2514,1133,3444,10121,4710,13554,10121,4710,13554,3.43849645233,2.99879439817,3.79891138668
2020-01-06,,,,,,,,,2847,1262,3954,12968,5973,17508,12968,5973,17508,3.43640299069,2.99823883997,3.79807745407
2020-01-07,,,,,,,,,3518,1546,4980,16486,7520,22487,16486,7520,22487,3.43318620352,2.9974288664,3.79660907688
2020-01-08,,,,,,,,,4921,2109,7109,21407,9629,29596,21407,9629,29596,3.42823089704,2.99624728139,3.7940182724
2020-01-09,,,,,,,,,7163,2981,10549,28570,12611,40144,28570,12611,40144,3.42058647282,2.99452356568,3.78944674277
2020-01-10,,,,,,,,,9180,3753,13714,37185,16093,53117,37750,16364,53858,3.40879206096,2.99162054038,3.78140137541
2020-01-11,,,,,,,,,11463,4615,17444,48082,20437,69818,49212,20979,71301,3.39063077484,2.98743681874,3.76994924574
2020-01-12,,,,,,,,,14663,5787,22782,62181,25954,91858,63876,26767,94082,3.36281075598,2.97770313554,3.74731100391
2020-01-13,,,,,,,,,18999,7430,30078,80614,33113,121194,82874,34197,124159,3.3206070732,2.96127479144,3.70786711689
2020-01-14,,,,,,,,,24597,9627,39295,104646,42469,159747,107472,43825,163454,3.25762504587,2.92228458624,3.64472841441
2020-01-15,,,,,,,,,30862,12163,49509,134944,54361,208515,138334,55988,212963,3.16601611869,2.77689326225,3.54431028901
2020-01-16,,,,,,,,,37706,15264,61296,172085,69355,269069,176040,71252,274258,3.03763882466,2.50507888658,3.44628867098
2020-01-17,,,,,,,,,45074,19148,72940,216594,88232,341267,221114,90400,347198,2.86651331763,2.17473260537,3.36372143248
2020-01-18,,,,,,,,,52460,23820,82629,268488,111781,423155,273574,114220,429827,2.65218209105,1.81831038266,3.25212409201
2020-01-19,,,,,,,,,59030,29562,89498,324996,140206,509215,332603,143783,519325,2.40240337539,1.47522698382,3.12084068292
2020-01-20,,,,,,,,,63894,34527,91305,386376,173600,597076,396497,178310,610629,2.13271519727,1.21882056103,3.01140513271
2020-01-21,,,,,,,,,66715,37771,89815,450243,210109,682936,463212,216082,700444,1.86203314302,1.02823771528,2.89219908214
2020-01-22,17,17,,,,,,,67631,39500,91237,514357,248063,769194,530843,255583,791680,1.60733395878,0.911930503068,2.77938500491
2020-01-23,1,18,,,,,,,66926,37536,92664,576362,283489,854748,597768,293119,884344,1.38075438982,0.846195629227,2.60786779877
2020-01-24,8,26,,,,,,,64914,35542,95213,634113,316050,939412,662683,328661,979556,1.18911668145,0.766592292148,2.36027621862
2020-01-25,16,42,,,,,,,61917,33549,94066,686850,345847,1019764,724599,362211,1073621,1.0344373124,0.688203577448,1.97434749966
2020-01-26,14,56,,,,,,,58276,31634,97826,733663,372866,1100146,782875,393845,1171447,0.914844220038,0.649172302104,1.63304958913
2020-01-27,26,82,,,,,,,54312,29671,95371,773311,396749,1172735,837187,423517,1266817,0.82591489663,0.627169754282,1.40916808887
2020-01-28,49,131,,,,,,,50269,27853,90357,804582,417172,1233014,887456,451370,1357173,0.762071538189,0.602954213066,1.21591347936
2020-01-29,2,133,,,,,,,46314,26157,84001,826299,433702,1277720,933770,477527,1441173,0.717646837628,0.580153828412,1.0681041692
2020-01-30,38,171,,,,,,,42542,24560,77194,837978,446100,1305404,976312,502088,1518366,0.687541994395,0.567023284516,0.952802160382
2020-01-31,42,213,,,,,,,39003,22920,69968,839275,453756,1314076,1015315,525009,1588334,0.667558459832,0.559499382383,0.842917398794
2020-02-01,46,259,,,,,,,35719,21758,63517,829920,456367,1304653,1051034,546768,1651850,0.65448515313,0.555198940798,0.772737875688
2020-02-02,102,361,,,,,,,32694,20660,57902,810155,453207,1279925,1083728,567428,1709752,0.646010220024,0.552743109522,0.755100604478
2020-02-03,64,425,,,,,,,29922,19612,52645,781047,443257,1243072,1113651,587041,1762397,0.640542867852,0.551340213969,0.752780003226
2020-02-04,66,491,,,,,,,27390,18276,47764,744543,427007,1199531,1141041,605317,1810160,0.637021970246,0.550537652762,0.751395694911
2020-02-05,72,563,,,,,,,25080,16511,44243,702909,405747,1153960,1166120,621829,1854403,0.634753632926,0.550077274734,0.750702345702
2020-02-06,70,633,,,,,,,22973,15002,41281,658251,381249,1104003,1189094,636832,1895683,0.63328943735,0.549872001983,0.75029588616
2020-02-07,85,718,,,,,,,21054,13894,37828,612379,357606,1049168,1210148,650726,1933511,0.632341438694,0.549648282042,0.750019497764
2020-02-08,87,805,,,,,,,19305,12659,34949,566770,334723,988904,1229453,663385,1968459,0.631725247071,0.549587133022,0.749840772872
2020-02-09,100,905,,,,,,,17712,11390,32027,522566,312564,926865,1247165,674776,2000486,0.63132283412,0.549542704399,0.749696192269
2020-02-10,107,1012,,,,,,,16261,10522,29257,480551,291452,858296,1263426,685298,2029742,0.631058566451,0.549513976495,0.749640703053
2020-02-11,100,1112,,,,,,,14938,9739,26568,441177,271520,789493,1278364,695037,2056309,0.630883877523,0.549497621095,0.749592880324
2020-02-12,5,1117,,,,,,,13732,8780,24167,404640,252447,723304,1292096,703818,2080476,0.630767497815,0.549480143919,0.749564744336
2020-02-13,252,1369,,,,,,,12632,7906,21986,370958,234196,661289,1304728,711724,2102461,0.630689232858,0.549466819532,0.749544395952
2020-02-14,152,1521,,,,,,,11628,7111,20352,340044,216746,604447,1316356,718835,2122813,0.63063599753,0.549450162255,0.749520746199
2020-02-15,142,1663,,,,,,,10712,6403,18712,311753,200229,553191,1327068,725238,2141525,0.630599283727,0.549434871744,0.749490124615
2020-02-16,103,1766,,,,,,,9875,5770,17170,285909,184241,506844,1336943,731009,2158694,0.630573539332,0.549422391405,0.749482071438
2020-02-17,98,1864,,,,,,,9110,5206,15730,262325,168788,464673,1346053,736216,2174424,0.630555127539,0.549414896399,0.749468735082
2020-02-18,139,2003,,,,,,,8411,4703,14650,240813,153879,426678,1354464,740920,2189074,0.630541656685,0.549407289983,0.749461922614
2020-02-19,113,2116,,,,,,,7771,4253,13656,221194,139855,392570,1362235,745173,2202729,0.63053154727,0.549402239591,0.749456416063
2020-02-20,122,2238,,,,,,,7186,3850,12615,203301,127194,360941,1369421,749024,2215343,0.630523751329,0.54939691255,0.749451182559
2020-02-21,0,2238,,,,,,,6650,3491,11742,186977,115683,331402,1376071,752516,2227085,0.630517569936,0.549393752557,0.7494462047
2020-02-22,205,2443,,,,,,,6159,3169,11137,172082,104959,304711,1382230,755685,2238221,0.630512534168,0.549384217464,0.749441467392
2020-02-23,2,2445,,,,,,,5708,2882,10417,158485,95182,280179,1387938,758568,2248638,0.630508327213,0.549382041493,0.74943695716
2020-02-24,150,2595,,,,,,,5295,2624,9825,146068,86416,257976,1393234,761193,2258462,0.630504733242,0.54938014373,0.749432661727
2020-02-25,70,2665,,,,,,,4916,2394,9302,134723,78288,238022,1398150,763587,2267764,0.630501603742,0.549373711719,0.749428569748
2020-02-26,52,2717,,,,,,,4568,2187,8812,124353,70736,220266,1402717,765774,2276575,0.630498835287,0.549368545635,0.749424670651
2020-02-27,29,2746,,,,,,,4247,2001,8222,114868,63958,204321,1406965,767776,2284796,0.630496354803,0.549367175372,0.749420954532
2020-02-28,44,2790,,,,,,,3953,1843,7791,106189,57895,190126,1410918,769619,2292587,0.630494109783,0.549365948238,0.749417412087
2020-02-29,47,2837,,,,,,,3682,1700,7371,98243,52483,177145,1414599,771319,2299957,0.630492061757,0.549364846981,0.749414034556
