date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,4150,2144,5793,20926,10762,27807,20926,10762,27807,2.67702794267,2.19776374798,2.99512877488
2020-02-25,,,,,,,,,5709,2913,8137,26635,13675,35944,26635,13675,35944,2.6717797067,2.19691003455,2.99194756511
2020-02-26,,,,,,,,,7031,3512,10140,32998,16850,45236,33666,17188,46083,2.66378450804,2.1956609127,2.98649611143
2020-02-27,,,,,,,,,8389,4108,12222,40719,20620,56611,42055,21297,58305,2.65160334136,2.19381968692,2.97935546209
2020-02-28,,,,,,,,,10187,4943,15015,50238,25225,70779,52242,26240,73320,2.63320008341,2.19114593883,2.96778187413
2020-02-29,,,,,,,,,12516,5917,18768,62085,30805,88699,64758,32158,92087,2.60564347362,2.18701620907,2.94973555937
2020-03-01,,,,,,,,,15453,7289,23490,76870,37756,111342,80211,39448,115577,2.5649464347,2.18094211847,2.92356278729
2020-03-02,,,,,,,,,18598,8901,28640,94800,46319,139135,98808,48350,144217,2.50618117469,2.16878986594,2.8803288886
2020-03-03,,,,,,,,,21854,10530,33846,115986,56511,172134,120663,58880,178063,2.42409466195,2.12109796979,2.81404394752
2020-03-04,,,,,,,,,25223,12521,38809,140540,68694,210096,145885,71402,216872,2.31454733542,1.91723796962,2.72937111013
2020-03-05,,,,,,,,,28542,14848,42853,168414,83204,252101,174427,86250,259724,2.1766093695,1.64383085635,2.64425575779
2020-03-06,1,1,,,,,,,31530,17605,45323,197483,99540,294173,205957,103855,305047,2.01449257723,1.41276047164,2.52480896892
2020-03-07,0,1,,,,,,,33847,20717,47439,228878,118991,338370,239805,124573,352485,1.83765777734,1.22447102755,2.41041534741
2020-03-08,2,3,,,,,,,35373,23323,47849,261564,140924,382628,275178,147896,400334,1.65833153733,1.09215514925,2.27756339774
2020-03-09,0,3,,,,,,,36198,24421,47651,294599,163699,425970,311376,172317,447985,1.48800222323,0.999838795583,2.15403172272
2020-03-10,1,4,,,,,,,36454,25181,47460,326904,186736,467637,347830,197499,495444,1.33497380163,0.936520566391,2.04907471296
2020-03-11,1,5,,,,,,,36251,25650,47817,357445,209474,507318,384080,223150,543261,1.20367263192,0.864904889761,1.932882182
2020-03-12,0,5,,,,,,,35656,25082,48969,386070,231043,546147,419736,248232,592229,1.0952507532,0.811737813126,1.79240382346
2020-03-13,5,10,,,,,,,34743,24457,48185,412424,251392,582110,454480,272689,640414,1.00866850406,0.779976926225,1.64403150364
2020-03-14,2,12,,,,,,,33607,23802,47761,435844,270251,614855,488086,296492,688174,0.941665339681,0.75930301265,1.48759295592
2020-03-15,8,20,,,,,,,32339,23147,45633,455667,287480,641719,520425,319639,733806,0.891400545075,0.748869523547,1.31906010278
2020-03-16,4,24,,,,,,,31015,22501,43800,471229,302692,662029,551440,342140,777606,0.854823462637,0.73003334301,1.16752666808
2020-03-17,19,43,,,,,,,29682,21867,42214,482313,315657,675603,581122,364007,819820,0.828927580841,0.714002287712,1.03796555735
2020-03-18,15,58,,,,,,,28365,21242,39780,488824,326370,681536,609486,385250,859599,0.810983093041,0.701621505002,0.942842805404
2020-03-19,19,77,,,,,,,27078,20613,37895,490679,334462,680622,636565,405864,897493,0.798716370983,0.694074804318,0.881156369452
2020-03-20,30,107,,,,,,,25834,20005,35373,487972,339619,673143,662399,425870,932866,0.790375455514,0.687184540258,0.854794089544
2020-03-21,30,137,,,,,,,24639,19415,32942,481080,341429,660761,687037,445285,965808,0.784689413859,0.685519014222,0.847277999998
2020-03-22,43,180,,,,,,,23497,18685,31064,470729,339397,644387,710534,463970,996872,0.780774466012,0.684006529196,0.842639050227
2020-03-23,34,214,,,,,,,22407,17726,29367,457763,333800,625905,732941,481697,1026238,0.778032867022,0.682533704375,0.839814477862
2020-03-24,63,277,,,,,,,21370,16788,27588,442935,326168,605842,754311,498486,1053826,0.776067248175,0.678243581021,0.838059615422
2020-03-25,80,357,,,,,,,20381,15949,26046,426863,316935,584428,774692,514435,1079872,0.774616090104,0.673529976895,0.837010896185
2020-03-26,78,435,,,,,,,19441,15139,24603,410053,306424,561214,794133,529574,1104474,0.773508155806,0.67012826358,0.836096368966
2020-03-27,112,547,,,,,,,18547,14324,23395,392944,295666,535640,812680,543899,1127869,0.772631502114,0.667657042303,0.835247211513
2020-03-28,93,640,,,,,,,17697,13558,22241,375898,284768,509696,830377,557458,1150109,0.771912876437,0.665843949458,0.834653401858
2020-03-29,132,772,,,,,,,16889,12846,21251,359180,273811,483186,847267,570304,1171360,0.771304204537,0.664582639493,0.834145919756
2020-03-30,93,865,,,,,,,16121,12098,20441,342963,262762,457995,863388,582402,1191800,0.77077379507,0.663568839566,0.833689298899
2020-03-31,175,1040,,,,,,,15391,11469,19525,327339,251730,433720,878780,593871,1211325,0.770300629943,0.662788599749,0.83325889335
2020-04-01,135,1175,,,,,,,14697,10830,18677,312355,240694,410182,893476,604702,1230001,0.769870657691,0.657760823839,0.832834705391
2020-04-02,166,1341,,,,,,,14037,9992,17966,298027,229444,388368,907513,614695,1247967,0.769474385095,0.653718307887,0.832422331411
2020-04-03,149,1490,,,,,,,13409,9282,17337,284357,218113,367810,920922,623977,1265303,0.769105311646,0.650279147077,0.832064013862
2020-04-04,166,1656,,,,,,,12812,8638,16721,271335,206746,349158,933734,632616,1282024,0.768758911311,0.649898635306,0.831691838313
2020-04-05,115,1771,,,,,,,12243,8081,16128,258940,195412,332344,945977,640697,1298151,0.768431968573,0.673311589111,0.831333285975
2020-04-06,103,1874,,,,,,,11703,7580,15574,247146,184307,316854,957680,648277,1313725,0.768122143418,0.673180502121,0.831013775902
2020-04-07,234,2108,,,,,,,11188,7042,15008,235927,173623,302495,968868,655320,1328732,0.767827684843,0.672916738011,0.83071289994
2020-04-08,147,2255,,,,,,,10698,6605,14439,225255,163439,289345,979566,661925,1343171,0.767547241568,0.672674093568,0.830420903986
2020-04-09,148,2403,,,,,,,10232,6170,13933,215105,153661,277232,989798,668096,1357103,0.767279736861,0.672449932553,0.830116208911
2020-04-10,117,2520,,,,,,,9787,5822,13455,205452,144344,266084,999585,673919,1370558,0.767024285604,0.674201240784,0.829777861197
2020-04-11,133,2653,,,,,,,9364,5409,13003,196269,135429,255693,1008949,679328,1383561,0.766780138989,0.67400768136,0.829500747964
2020-04-12,94,2747,,,,,,,8961,5072,12569,187532,126943,246021,1017910,684401,1396129,0.766546647299,0.673827455869,0.8292400893
2020-04-13,86,2833,,,,,,,8576,4741,12160,179219,118838,236930,1026486,689142,1408289,0.766323234609,0.673659484882,0.828985118195
2020-04-14,122,2955,,,,,,,8210,4462,11764,171308,111202,228252,1034696,693605,1420052,0.766109381501,0.673502819401,0.828737840903
2020-04-15,190,3145,,,,,,,7860,4150,11376,163777,103884,220103,1042556,697755,1431427,0.765904613185,0.67335661137,0.828498034616
2020-04-16,182,3327,,,,,,,7527,3864,10999,156606,96918,212425,1050083,701620,1442426,0.765708491246,0.673220093756,0.828265483636
2020-04-17,144,3471,,,,,,,7208,3621,10634,149778,90546,205093,1057291,705241,1453059,0.765520607786,0.673092567077,0.828039979142
2020-04-18,142,3613,,,,,,,6905,3393,10280,143274,84657,198036,1064196,708635,1463339,0.765340581167,0.672973390109,0.827821318889
2020-04-19,84,3697,,,,,,,6615,3183,9936,137077,79202,191251,1070810,711819,1473274,0.765168052831,0.67286197306,0.827609306932
2020-04-20,67,3764,,,,,,,6337,2990,9599,131171,74111,184722,1077148,714809,1482873,0.765002684891,0.672757772176,0.82740438127
2020-04-21,165,3929,,,,,,,6073,2836,9275,125541,69368,178423,1083221,717646,1492148,0.764844158245,0.672660285297,0.827165664146
2020-04-22,139,4068,,,,,,,5820,2651,8956,120172,64977,172371,1089040,720298,1501103,0.764692171068,0.672569048128,0.826935110541
2020-04-23,124,4192,,,,,,,5578,2480,8651,115052,60852,166584,1094618,722778,1509754,0.764546437552,0.672483631098,0.826712454757
2020-04-24,112,4304,,,,,,,5346,2382,8358,110166,57064,161008,1099964,725161,1518111,0.764406686834,0.672403636629,0.82649743967
2020-04-25,120,4424,,,,,,,5125,2224,8070,105503,53466,155623,1105089,727385,1526181,0.764272662052,0.672328696686,0.826368242745
2020-04-26,67,4491,,,,,,,4912,2077,7792,101052,50134,150412,1110001,729463,1533973,0.764144125596,0.672258470545,0.826200583014
2020-04-27,43,4534,,,,,,,4709,1941,7523,96800,47003,145367,1114710,731405,1541495,0.764020878084,0.672192642732,0.826038359402
2020-04-28,48,4582,,,,,,,4515,1841,7263,92739,44103,140470,1119225,733246,1548758,0.763902694307,0.67213092114,0.825881407242
2020-04-29,145,4727,,,,,,,4328,1720,7011,88857,41361,135717,1123553,734966,1555768,0.763789347191,0.6720730353,0.825731750225
2020-04-30,84,4811,,,,,,,4149,1608,6767,85146,38819,131107,1127702,736575,1562534,0.76368066842,0.672018734795,0.825581478124
2020-05-01,98,4909,,,,,,,3978,1504,6530,81597,36459,126639,1131680,738079,1569064,0.763576430894,0.671967787777,0.825436250842
2020-05-02,94,5003,,,,,,,3813,1406,6301,78202,34244,122306,1135493,739486,1575365,0.763476482125,0.671919979607,0.825296087981
2020-05-03,69,5072,,,,,,,3655,1315,6080,74952,32167,118106,1139148,740802,1581444,0.763380676019,0.671875111578,0.825160540514
2020-05-04,26,5098,,,,,,,3503,1230,5865,71840,30213,114035,1142650,742032,1587309,0.763288851649,0.67183435902,0.825029602807
2020-05-05,87,5185,,,,,,,3357,1151,5665,68859,28374,110100,1146007,743183,1592973,0.763200860356,0.67179521909,0.824903139247
2020-05-06,36,5221,,,,,,,3216,1076,5462,66002,26613,106288,1149223,744260,1598435,0.763116592392,0.671758616998,0.824781020121
2020-05-07,85,5306,,,,,,,3081,1006,5266,63264,24968,102598,1152304,745266,1603701,0.763035932649,0.671724438045,0.824663121828
2020-05-08,71,5377,,,,,,,2951,940,5077,60637,23429,99023,1155255,746207,1608777,0.762958788263,0.671692587165,0.824549327158
2020-05-09,64,5441,,,,,,,2825,872,4894,58116,21918,95559,1158080,747080,1613670,0.762885079064,0.671662990699,0.8244395257
2020-05-10,18,5459,,,,,,,2705,813,4718,55696,20508,92207,1160785,747894,1618387,0.762814743919,0.671635598864,0.824333614418
2020-05-11,16,5475,,,,,,,2588,758,4550,53372,19189,88964,1163373,748653,1622936,0.762747744141,0.671610389206,0.824231498421
2020-05-12,54,5529,,,,,,,2476,706,4386,51139,17954,85827,1165849,749360,1627322,0.762684067988,0.671587371283,0.82413309201
2020-05-13,52,5581,,,,,,,2367,657,4226,48991,16771,82790,1168216,750017,1631548,0.762623736584,0.671566592881,0.824038320063
2020-05-14,28,5609,,,,,,,2263,611,4069,46926,15662,79848,1170479,750629,1635616,0.762566811671,0.671548148223,0.823947119868
2020-05-15,53,5662,,,,,,,2161,566,3915,44938,14620,76996,1172640,751195,1639530,0.762513405726,0.671532188702,0.823859484751
2020-05-16,27,5689,,,,,,,2064,524,3765,43024,13641,74231,1174704,751720,1643294,0.762463695144,0.671518936844,0.823775643531
2020-05-17,10,5699,,,,,,,1969,484,3620,41180,12719,71550,1176673,752205,1646914,0.762417937403,0.671508704394,0.823695298068
2020-05-18,14,5713,,,,,,,1877,446,3480,39402,11850,68949,1178550,752652,1650393,0.762376493378,0.672019546476,0.823618473715
2020-05-19,21,5734,,,,,,,1788,410,3342,37688,11030,66426,1180338,753063,1653734,0.762339856374,0.672018983166,0.823545231673
2020-05-20,33,5767,,,,,,,1705,378,3210,36036,10257,63972,1182043,753441,1656944,0.762308689848,0.672023865881,0.823475678439
2020-05-21,27,5794,,,,,,,1629,351,3088,34449,9532,61597,1183672,753792,1660031,0.762283872625,0.672035365749,0.823409978089
2020-05-22,13,5807,,,,,,,1555,325,2971,32923,8851,59301,1185227,754118,1663001,0.762266515751,0.672054951884,0.823348242361
2020-05-23,23,5830,,,,,,,1484,301,2857,31457,8211,57082,1186712,754419,1665858,0.762258036122,0.67208448568,0.82329080089
2020-05-24,11,5841,,,,,,,1417,284,2748,30048,7624,54936,1188128,754704,1668605,0.762260438097,0.672126505565,0.823238101513
2020-05-25,8,5849,,,,,,,1352,264,2642,28696,7074,52860,1189480,754968,1671247,0.762276334831,0.672184276977,0.82319074305
2020-05-26,26,5875,,,,,,,1291,245,2543,27399,6560,50853,1190772,755213,1673789,0.762309129819,0.672261995431,0.823149515559
2020-05-27,15,5890,,,,,,,1234,228,2447,26157,6082,48914,1192006,755442,1676236,0.762363252075,0.672365044492,0.823124784332
2020-05-28,32,5922,,,,,,,1179,212,2354,24968,5636,47042,1193185,755654,1678589,0.762444475486,0.672500336203,0.823120369051
2020-05-29,28,5950,,,,,,,1126,197,2264,23832,5223,45237,1194311,755852,1680852,0.762560340508,0.672676749681,0.823144950977
2020-05-30,20,5970,,,,,,,1076,184,2177,22747,4840,43499,1195387,756036,1683029,0.762720677689,0.672905668452,0.823260890284
2020-05-31,5,5975,,,,,,,1029,171,2094,21712,4487,41828,1196416,756208,1685122,0.76293828635,0.671365488426,0.823316896262
2020-06-01,6,5981,,,,,,,984,160,2014,20728,4163,40222,1197400,756369,1687135,0.763229817607,0.671374102381,0.823530072144
2020-06-02,5,5986,,,,,,,941,150,1938,19792,3867,38680,1198341,756519,1689072,0.763616911513,0.671519641077,0.823908618617
2020-06-03,10,5996,,,,,,,901,140,1864,18904,3597,37202,1199242,756660,1690936,0.764127657325,0.673201975812,0.824846468075
2020-06-04,13,6009,,,,,,,862,132,1793,18061,3351,35784,1200104,756792,1692728,0.764798441599,0.673375645578,0.826437779607
2020-06-05,15,6024,,,,,,,826,124,1724,17258,3124,34421,1200930,756917,1694452,0.765676259968,0.673600129528,0.828413390608
2020-06-06,6,6030,,,,,,,791,117,1659,16494,2916,33109,1201721,757034,1696110,0.766821558865,0.673889261944,0.830692639418
2020-06-07,2,6032,,,,,,,759,110,1600,15768,2725,31852,1202480,757145,1697709,0.768311637198,0.674260348081,0.834040766712
2020-06-08,3,6035,,,,,,,728,104,1542,15080,2545,30646,1203208,757250,1699251,0.770244555686,0.674734835663,0.837419003827
2020-06-09,15,6050,,,,,,,699,99,1496,14427,2380,29500,1203907,757349,1700747,0.772743336449,0.676127696468,0.842047218246
2020-06-10,11,6061,,,,,,,673,94,1448,13808,2230,28405,1204580,757444,1702194,0.775959940848,0.676742871805,0.848354948926
2020-06-11,2,6063,,,,,,,648,90,1399,13222,2092,27357,1205228,757534,1703592,0.78007802572,0.677569922147,0.856889522022
2020-06-12,9,6072,,,,,,,625,86,1358,12669,1966,26362,1205853,757621,1704950,0.785312748752,0.679650936901,0.866345914981
2020-06-13,4,6076,,,,,,,605,83,1319,12147,1852,25417,1206458,757704,1706269,0.791904974385,0.681685685466,0.879829712023
2020-06-14,2,6078,,,,,,,587,80,1295,11657,1748,24535,1207045,757785,1707563,0.800106457092,0.684651604996,0.900084787311
2020-06-15,6,6084,,,,,,,571,81,1276,11199,1657,23717,1207615,757866,1708839,0.810152845123,0.688276334257,0.926075741556
2020-06-16,5,6089,,,,,,,557,78,1258,10772,1576,22962,1208172,757945,1710096,0.822224201132,0.696295594889,0.956042263054
2020-06-17,4,6093,,,,,,,546,77,1253,10376,1503,22277,1208718,758023,1711349,0.836399492417,0.705649331172,0.985626580375
2020-06-18,4,6097,,,,,,,537,78,1264,10013,1440,21677,1209255,758101,1712612,0.852620613668,0.717662276196,1.01720250157
2020-06-19,3,6100,,,,,,,531,76,1268,9682,1385,21153,1209787,758178,1713880,0.870685809022,0.728823090946,1.05964890366
2020-06-20,8,6108,,,,,,,528,77,1301,9385,1337,20729,1210314,758255,1715180,0.89028233277,0.733145009852,1.09617813925
2020-06-21,1,6109,,,,,,,527,75,1328,9120,1296,20398,1210841,758330,1716507,0.911044575837,0.743229431265,1.14443711227
2020-06-22,0,6109,,,,,,,528,74,1335,8890,1259,20133,1211370,758405,1717842,0.932605872504,0.750704313211,1.18948047516
2020-06-23,5,6114,,,,,,,532,72,1369,8694,1227,19960,1211902,758477,1719210,0.954620425514,0.760728134675,1.22803153186
2020-06-24,2,6116,,,,,,,539,73,1390,8534,1202,19854,1212441,758551,1720600,0.976759892652,0.774173368501,1.25889636597
2020-06-25,3,6119,,,,,,,547,74,1425,8408,1182,19832,1212988,758626,1722025,0.998706714415,0.789627145138,1.28332968392
2020-06-26,3,6122,,,,,,,558,75,1464,8319,1167,19897,1213547,758702,1723489,1.02015600702,0.802390286383,1.30192981562
2020-06-27,2,6124,,,,,,,571,77,1505,8265,1158,20044,1214118,758780,1724994,1.04081772761,0.829999608176,1.31579451001
2020-06-28,0,6124,,,,,,,586,79,1549,8246,1155,20273,1214704,758859,1726542,1.060409516,0.843040432141,1.32595210594
2020-06-29,2,6126,,,,,,,603,82,1596,8262,1157,20575,1215307,758942,1728138,1.07864912142,0.862273709689,1.33469530136
2020-06-30,6,6132,,,,,,,622,85,1657,8314,1161,20955,1215929,759028,1729794,1.09526653275,0.874129336239,1.33981830317
2020-07-01,2,6134,,,,,,,642,88,1723,8399,1171,21420,1216571,759116,1731516,1.11004180593,0.88621356989,1.34347184305
2020-07-02,3,6137,,,,,,,664,89,1808,8517,1183,21975,1217235,759206,1733323,1.12284975161,0.901700819541,1.34606232328
2020-07-03,2,6139,,,,,,,688,91,1899,8667,1196,22610,1217922,759298,1735222,1.13368453017,0.91246209012,1.3478918465
2020-07-04,6,6145,,,,,,,713,93,1996,8848,1213,23337,1218635,759391,1737217,1.14265209734,0.922533429239,1.34923654139
2020-07-05,1,6146,,,,,,,739,96,2056,9060,1233,24093,1219375,759488,1739273,1.14993859731,0.929742795591,1.35034368691
2020-07-06,1,6147,,,,,,,768,101,2119,9301,1258,24884,1220142,759589,1741391,1.1557714292,0.935894816759,1.35121068424
2020-07-07,4,6151,,,,,,,797,104,2183,9570,1289,25731,1220940,759694,1743573,1.16038774078,0.941054473266,1.35140389009
2020-07-08,3,6154,,,,,,,829,109,2248,9866,1326,26611,1221769,759804,1745821,1.16391837891,0.945319196774,1.35119742332
2020-07-09,2,6156,,,,,,,862,114,2315,10189,1367,27535,1222631,759918,1748135,1.16663714694,0.948882294477,1.35064654487
2020-07-10,-1,6155,,,,,,,897,120,2383,10539,1412,28492,1223527,760038,1750517,1.16869774476,0.951945067193,1.35050354792
2020-07-11,1,6156,,,,,,,933,125,2462,10914,1462,29490,1224460,760164,1752978,1.17022209867,0.954462608532,1.35118478355
2020-07-12,0,6156,,,,,,,971,130,2567,11314,1515,30551,1225432,760295,1755544,1.17129852902,0.956442317452,1.35158218025
2020-07-13,0,6156,,,,,,,1011,134,2691,11739,1569,31694,1226443,760429,1758235,1.17191706888,0.957653880139,1.35155826758
2020-07-14,-2,6154,,,,,,,1053,136,2850,12189,1623,32948,1227496,760566,1761085,1.17221387412,0.957981868173,1.35208115278
2020-07-15,1,6155,,,,,,,1097,139,3028,12664,1677,34319,1228593,760706,1764112,1.17205472601,0.959009820656,1.35243351253
2020-07-16,1,6156,,,,,,,1142,141,3217,13164,1731,35813,1229734,760847,1767329,1.17152491275,0.959299224761,1.35231020914
2020-07-17,1,6157,,,,,,,1189,142,3414,13688,1784,37420,1230923,760990,1770742,1.17057405229,0.959352846164,1.35206456549
2020-07-18,-2,6155,,,,,,,1237,144,3615,14238,1836,39136,1232160,761134,1774357,1.16907448517,0.959468502282,1.35170335352
2020-07-19,0,6155,,,,,,,1287,145,3839,14812,1888,40979,1233447,761280,1778196,1.16704282448,0.959467004745,1.3508998174
2020-07-20,0,6155,,,,,,,1337,146,4075,15409,1938,42998,1234784,761426,1782270,1.16431138871,0.959435519203,1.35000487168
2020-07-21,0,6155,,,,,,,1388,147,4324,16030,1984,45203,1236172,761574,1786593,1.16091953522,0.959357293662,1.34961401799
2020-07-22,3,6158,,,,,,,1440,148,4585,16673,2028,47605,1237612,761722,1791178,1.15686568232,0.959290396701,1.35005659288
2020-07-23,0,6158,,,,,,,1492,149,4860,17336,2068,50217,1239105,761872,1796038,1.15219353085,0.959207097346,1.35033085481
2020-07-24,0,6158,,,,,,,1545,150,5116,18019,2103,53019,1240650,762022,1801153,1.14699604478,0.958961269873,1.35051757211
2020-07-25,1,6159,,,,,,,1597,151,5413,18719,2135,56048,1242247,762174,1806565,1.14126027039,0.957753851396,1.34998503714
2020-07-26,19,6178,,,,,,,1649,152,5719,19435,2162,59306,1243896,762327,1812283,1.13513973112,0.955687266752,1.34951029231
2020-07-27,-18,6160,,,,,,,1701,153,6039,20165,2185,62778,1245597,762481,1818322,1.12868952678,0.953476458451,1.34891591685
2020-07-28,4,6164,,,,,,,1752,154,6369,20906,2206,66456,1247349,762635,1824691,1.12195389011,0.941777880846,1.34817672634
2020-07-29,2,6166,,,,,,,1803,155,6702,21656,2225,70307,1249152,762791,1831392,1.11497155539,0.93288480882,1.34725111787
2020-07-30,0,6166,,,,,,,1852,156,6912,22411,2242,74191,1251004,762948,1838303,1.10777664049,0.931814358545,1.34608973534
2020-07-31,0,6166,,,,,,,1901,157,7191,23170,2257,78166,1252905,763105,1845494,1.10040044284,0.915855496061,1.34463073894
2020-08-01,1,6167,,,,,,,1948,158,7496,23930,2273,82247,1254853,763264,1852989,1.09287972453,0.903176028885,1.3427971494
2020-08-02,2,6169,,,,,,,1993,159,7775,24686,2289,86407,1256846,763424,1860763,1.08526700004,0.904543873136,1.34046102403
2020-08-03,0,6169,,,,,,,2037,160,8042,25436,2303,90610,1258883,763584,1868805,1.07763190093,0.891230634274,1.33756208769
2020-08-04,1,6170,,,,,,,2078,161,8301,26177,2318,94836,1260961,763745,1877106,1.07004914743,0.887064411444,1.33390684092
2020-08-05,3,6173,,,,,,,2117,161,8647,26905,2332,99160,1263077,763907,1885753,1.06258085021,0.884001834606,1.3293788187
2020-08-06,0,6173,,,,,,,2153,162,8905,27618,2347,103479,1265231,764069,1894657,1.05526519688,0.881771660955,1.3237660577
2020-08-07,1,6174,,,,,,,2187,163,9151,28312,2361,107770,1267417,764233,1903807,1.04811699595,0.880292049468,1.3167926207
2020-08-08,4,6178,,,,,,,2217,164,9345,28985,2375,111999,1269635,764397,1913152,1.04113675171,0.872100158345,1.30830769206
2020-08-09,0,6178,,,,,,,2245,165,9508,29633,2388,116094,1271879,764563,1922659,1.03432168434,0.868659449105,1.29769340247
2020-08-10,0,6178,,,,,,,2269,165,9655,30253,2402,120030,1274149,764729,1932313,1.02767415672,0.866177316661,1.28506049321
2020-08-11,-16,6162,,,,,,,2290,166,9789,30842,2414,123780,1276439,764895,1942102,1.02120620669,0.864553393239,1.27027779858
2020-08-12,20,6182,,,,,,,2308,167,9912,31398,2427,127323,1278747,765063,1952013,1.01494080228,0.863057196738,1.25377437454
2020-08-13,5,6187,,,,,,,2323,167,10027,31919,2438,130648,1281070,765230,1962040,1.00891093559,0.862912444104,1.2357013386
2020-08-14,2,6189,,,,,,,2334,167,10113,32400,2449,133850,1283404,765397,1972152,1.0031574322,0.862805822937,1.21595505722
2020-08-15,2,6191,,,,,,,2342,166,10189,32842,2458,136848,1285747,765564,1982341,0.997725873356,0.861050581138,1.1949774772
2020-08-16,3,6194,,,,,,,2348,167,10259,33242,2467,139611,1288095,765732,1992600,0.992662645259,0.857690806575,1.17334638738
2020-08-17,0,6194,,,,,,,2351,167,10340,33599,2475,142177,1290445,765899,2002940,0.988010140053,0.858495752013,1.15265958809
2020-08-18,3,6197,,,,,,,2351,166,10403,33914,2482,144538,1292797,766066,2013342,0.98380158458,0.858365415623,1.13092268339
2020-08-19,7,6204,,,,,,,2350,165,10462,34186,2486,146699,1295147,766232,2023804,0.980056516971,0.857785282723,1.11273715685
2020-08-20,11,6215,,,,,,,2347,164,10518,34416,2489,148570,1297494,766396,2034322,0.976778072671,0.85655874017,1.10237083563
2020-08-21,4,6219,,,,,,,2343,164,10571,34606,2491,150236,1299836,766561,2044893,0.973952783021,0.855578512504,1.09207997841
2020-08-22,6,6225,,,,,,,2337,164,10622,34756,2491,151708,1302173,766725,2055515,0.971552788863,0.854807374039,1.08422089023
2020-08-23,0,6225,,,,,,,2331,164,10685,34870,2492,153049,1304504,766890,2066200,0.969539687961,0.853492469115,1.0766276322
2020-08-24,,,4.24852150309,0,16,6229.2485215,6225,6241,2329,157,10772,34954,2484,154313,1306834,767047,2076971,,,
2020-08-25,,,4.31571774198,0,16,6233.56423925,6225,6256,2327,157,10858,35012,2475,155516,1309161,767205,2087829,,,
2020-08-26,,,4.37822084909,0,17,6237.94246009,6226,6273,2325,156,10920,35047,2466,156647,1311486,767361,2098748,,,
2020-08-27,,,4.4355918095,0,17,6242.3780519,6226,6289,2324,159,11080,35063,2458,157815,1313810,767521,2109828,,,
2020-08-28,,,4.48744088179,0,17,6246.86549279,6226,6306,2323,160,11060,35063,2450,158848,1316133,767681,2120888,,,
2020-08-29,,,4.53341092354,0,18,6251.39890371,6227,6323,2324,161,11057,35053,2445,159792,1318457,767842,2131944,,,
2020-08-30,,,4.57317853133,0,18,6255.97208224,6227,6341,2326,163,11199,35036,2441,160802,1320783,768005,2143142,,,
2020-08-31,,,4.60645316722,0,19,6260.57853541,6228,6359,2330,165,11321,35018,2438,161864,1323113,768171,2154463,,,
2020-09-01,,,4.63301080261,0,19,6265.21154621,6228,6378,2334,167,11471,35002,2439,162994,1325447,768338,2165933,,,
2020-09-02,,,4.65268311989,0,20,6269.86422933,6228,6397,2340,169,11669,34990,2441,164260,1327787,768508,2177602,,,
