date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,170,95,260,170,95,260,170,95,260,1.51624559557,1.2,2
2020-02-17,,,,,,,,,170,95,260,340,190,519,340,190,519,1.51545517331,1.19928298,1.99960502746
2020-02-18,,,,,,,,,170,95,260,511,285,778,511,285,778,1.51509784837,1.19898463174,1.99937343573
2020-02-19,,,,,,,,,170,95,260,681,380,1037,681,380,1037,1.51457576209,1.19855405876,1.99900835385
2020-02-20,,,,,,,,,170,95,260,851,475,1296,851,475,1296,1.5138116426,1.19790591391,1.99851043235
2020-02-21,,,,,,,,,170,95,260,1021,571,1555,1021,571,1555,1.51269173733,1.19690917722,1.99761983729
2020-02-22,,,,,,,,,170,95,260,1191,666,1814,1191,666,1814,1.51104896523,1.19544099418,1.99617489326
2020-02-23,,,,,,,,,170,95,260,1362,761,2073,1362,761,2073,1.50863906413,1.19328257707,1.99399490935
2020-02-24,,,,,,,,,170,95,260,1532,856,2332,1532,856,2332,1.50510792512,1.19000474572,1.9902295773
2020-02-25,,,,,,,,,423,237,645,1955,1093,2976,1955,1093,2976,1.49985512041,1.18484303518,1.98404185132
2020-02-26,,,,,,,,,420,235,638,2374,1329,3614,2374,1329,3614,1.4923507236,1.17599280316,1.97525188647
2020-02-27,,,,,,,,,435,245,665,2809,1575,4278,2809,1575,4278,1.48154175234,1.16265773711,1.96291311933
2020-02-28,,,,,,,,,467,264,727,3276,1839,5004,3276,1839,5004,1.46623693409,1.1472034887,1.94467642026
2020-02-29,,,,,,,,,535,296,845,3811,2135,5849,3811,2135,5849,1.44503876915,1.12609938714,1.91962980503
2020-03-01,,,,,,,,,637,348,1016,4448,2484,6865,4448,2484,6865,1.41657628846,1.09817893725,1.88357122674
2020-03-02,,,,,,,,,704,384,1127,4981,2773,7733,5152,2868,7992,1.3798719801,1.05146314706,1.8333561592
2020-03-03,,,,,,,,,746,410,1182,5557,3088,8655,5897,3279,9173,1.3347447429,0.996500149459,1.78252253092
2020-03-04,,,,,,,,,786,438,1256,6172,3432,9651,6683,3717,10428,1.28200763391,0.915243370378,1.7541880406
2020-03-05,,,,,,,,,823,468,1335,6825,3805,10726,7506,4185,11763,1.22330583223,0.842643395805,1.6875517178
2020-03-06,,,,,,,,,863,502,1393,7518,4212,11860,8369,4688,13155,1.16073208078,0.778142853531,1.63950637655
2020-03-07,,,,,,,,,889,514,1400,8237,4632,13000,9258,5203,14554,1.0964477074,0.726627709468,1.56861438364
2020-03-08,,,,,,,,,899,524,1430,8966,5061,14171,10157,5728,15984,1.03243627069,0.679501502809,1.49648648831
2020-03-09,,,,,,,,,896,526,1452,9692,5493,15363,11053,6254,17436,0.970406215389,0.643932610176,1.41793230766
2020-03-10,,,,,,,,,886,522,1423,10408,5920,16526,11939,6777,18858,0.9118023037,0.620328175558,1.33701431259
2020-03-11,1,1,,,,,,,870,512,1415,10855,6196,17296,12809,7290,20272,0.857867228927,0.598791872692,1.23917362884
2020-03-12,0,1,,,,,,,848,504,1389,11283,6465,18047,13658,7794,21661,0.809669580899,0.582170080639,1.15698549352
2020-03-13,0,1,,,,,,,821,487,1346,11669,6707,18729,14478,8282,23006,0.768037444092,0.571197310932,1.07447920216
2020-03-14,2,3,,,,,,,790,472,1273,11992,6915,19275,15268,8755,24279,0.733416149559,0.563842677225,0.978785170967
2020-03-15,1,4,,,,,,,757,459,1203,12214,7078,19633,16025,9214,25481,0.705741942898,0.558956499529,0.911977898402
2020-03-16,0,4,,,,,,,726,448,1130,12303,7177,19747,16751,9662,26611,0.684436584948,0.55574722267,0.864362769576
2020-03-17,1,5,,,,,,,695,432,1057,12295,7226,19677,17446,10095,27668,0.668556110306,0.553672756732,0.836544442278
2020-03-18,0,5,,,,,,,666,412,994,12215,7228,19488,18113,10507,28661,0.657016375322,0.552230619014,0.812591437668
2020-03-19,1,6,,,,,,,639,398,936,12069,7188,19169,18752,10906,29597,0.648785118532,0.551233164415,0.791380734032
2020-03-20,0,6,,,,,,,613,384,887,11858,7105,18722,19364,11291,30484,0.642987982175,0.550581892608,0.778551994849
2020-03-21,7,13,,,,,,,588,371,856,11583,6973,18185,19952,11662,31339,0.638938300957,0.550161521033,0.769535852832
2020-03-22,2,15,,,,,,,565,362,817,11259,6821,17601,20517,12025,32155,0.636122704177,0.549888747483,0.763227062693
2020-03-23,2,17,,,,,,,544,347,784,10904,6644,16955,21061,12372,32938,0.634169457522,0.549725942777,0.75885321944
