date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,64,38,83,64,38,83,64,38,83,1.55588235294,1.2,2
2020-02-20,,,,,,,,,64,38,83,129,76,166,129,76,166,1.55583735198,1.19999222205,1.99999080162
2020-02-21,,,,,,,,,64,38,83,193,114,249,193,114,249,1.55581663996,1.19998896116,1.99998426511
2020-02-22,,,,,,,,,64,38,83,258,152,332,258,152,332,1.55578624225,1.19998430002,1.9999730729
2020-02-23,,,,,,,,,64,38,83,322,190,415,322,190,415,1.55574154559,1.19997762605,1.99995435945
2020-02-24,,,,,,,,,64,38,83,387,228,497,387,228,497,1.55567569398,1.19996691452,1.999924401
2020-02-25,,,,,,,,,64,38,83,451,266,580,451,266,580,1.55557847465,1.19995040987,1.99987646774
2020-02-26,,,,,,,,,64,38,83,516,304,663,516,304,663,1.55543463955,1.19992585347,1.99979982208
2020-02-27,,,,,,,,,64,38,83,580,342,746,580,342,746,1.55522137281,1.19989350346,1.99966873265
2020-02-28,,,,,,,,,164,100,227,744,442,972,744,442,972,1.5542572657,1.19928996841,1.99876111266
2020-02-29,,,,,,,,,163,100,226,907,543,1198,907,543,1198,1.55370466202,1.19916283526,1.99828887424
2020-03-01,,,,,,,,,170,104,238,1077,647,1436,1077,647,1436,1.55279207146,1.19891596474,1.9974234015
2020-03-02,,,,,,,,,185,114,266,1262,761,1701,1262,761,1701,1.55153259127,1.19861991841,1.99616321836
2020-03-03,,,,,,,,,216,131,319,1478,893,2020,1478,893,2020,1.54974200304,1.19824638541,1.99425148273
2020-03-04,,,,,,,,,264,161,402,1742,1054,2421,1742,1054,2421,1.54715019177,1.19776488462,1.99136743622
2020-03-05,,,,,,,,,301,180,466,1978,1197,2804,2042,1235,2887,1.54335037628,1.19714277935,1.98681318294
2020-03-06,,,,,,,,,331,193,520,2244,1352,3240,2373,1428,3406,1.53775550591,1.19629071721,1.97956085436
2020-03-07,,,,,,,,,366,207,584,2546,1522,3742,2740,1636,3990,1.52957099613,1.1951911659,1.96807787333
2020-03-08,,,,,,,,,406,224,664,2888,1708,4322,3146,1860,4653,1.51768413256,1.19366716653,1.95021984453
2020-03-09,,,,,,,,,455,248,758,3278,1918,4997,3601,2108,5411,1.5006237759,1.19134892051,1.92838503192
2020-03-10,,,,,,,,,502,273,850,3715,2154,5764,4102,2382,6260,1.47663990987,1.18778555091,1.8948339771
2020-03-11,,,,,,,,,543,296,912,4194,2412,6592,4645,2678,7172,1.4439595033,1.18242946148,1.83917955649
2020-03-12,,,,,,,,,579,315,936,4708,2690,7445,5224,2994,8108,1.40129098943,1.17003907487,1.75424382176
2020-03-13,,,,,,,,,609,334,962,5253,2986,8324,5834,3328,9069,1.34837731955,1.12083914321,1.67526285156
2020-03-14,1,1,,,,,,,633,353,963,5722,3238,9060,6466,3681,10032,1.28626903649,1.00362893687,1.60171821953
2020-03-15,0,1,,,,,,,647,372,948,6206,3510,9782,7113,4054,10979,1.21710075455,0.881583162345,1.56430753245
2020-03-16,0,1,,,,,,,650,390,927,6686,3797,10471,7763,4444,11906,1.14355798347,0.776186399827,1.50404421522
2020-03-17,0,1,,,,,,,643,412,902,7144,4095,11106,8407,4857,12807,1.06837518879,0.697785845225,1.45606054327
2020-03-18,1,2,,,,,,,628,418,868,7556,4383,11655,9034,5276,13674,0.994019712474,0.634117844988,1.3880743636
2020-03-19,2,4,,,,,,,606,411,840,7898,4633,12094,9640,5687,14514,0.922552523958,0.596604081085,1.30554404974
2020-03-20,0,4,,,,,,,578,393,813,8176,4845,12441,10218,6080,15327,0.855623698277,0.563006040475,1.24316516666
2020-03-21,4,8,,,,,,,546,369,787,8391,5021,12708,10764,6450,16113,0.794554239463,0.538656165487,1.17255581173
2020-03-22,0,8,,,,,,,511,344,763,8536,5159,12886,11276,6795,16876,0.740435930692,0.521634247312,1.08757134275
2020-03-23,0,8,,,,,,,476,320,721,8605,5255,12944,11751,7116,17596,0.694155681478,0.510249044688,0.994787710294
2020-03-24,0,8,,,,,,,440,298,674,8591,5306,12860,12191,7414,18270,0.656252689717,0.50432278688,0.917220490224
2020-03-25,0,8,,,,,,,406,274,626,8495,5307,12635,12598,7689,18895,0.626666167587,0.500825210231,0.839304747858
2020-03-26,1,9,,,,,,,375,252,570,8327,5264,12293,12973,7942,19464,0.604623404309,0.498589003574,0.783443001524
2020-03-27,6,15,,,,,,,346,232,517,8095,5181,11874,13319,8175,19981,0.588833552311,0.496590740745,0.739378313214
2020-03-28,3,18,,,,,,,320,214,469,7805,5061,11381,13639,8389,20449,0.577847751029,0.495545036792,0.719357467219
2020-03-29,3,21,,,,,,,296,198,432,7469,4906,10849,13935,8588,20881,0.570350039762,0.494692074955,0.70982275838
2020-03-30,1,22,,,,,,,274,183,402,7096,4717,10303,14210,8772,21282,0.565288865871,0.494021891974,0.70182244028
2020-03-31,1,23,,,,,,,255,171,376,6701,4498,9752,14465,8943,21657,0.561887900082,0.493763632883,0.697525818455
2020-04-01,6,29,,,,,,,237,159,350,6295,4246,9201,14702,9103,22007,0.559601293416,0.493394678707,0.695641545548
