date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,37,19,56,37,19,56,37,19,56,1.65326504819,1.4,2
2020-02-29,,,,,,,,,37,19,56,74,38,112,74,38,112,1.65321986495,1.39996631787,1.99998674814
2020-03-01,,,,,,,,,37,19,56,111,57,168,111,57,168,1.65320914743,1.39995917719,1.9999823001
2020-03-02,,,,,,,,,37,19,56,149,76,224,149,76,224,1.65319584854,1.39994806767,1.99997635906
2020-03-03,,,,,,,,,37,19,56,186,95,280,186,95,280,1.65317933585,1.39993679481,1.99996842389
2020-03-04,,,,,,,,,37,19,56,223,114,336,223,114,336,1.65315881908,1.39992307394,1.9999578253
2020-03-05,,,,,,,,,37,19,56,260,133,392,260,133,392,1.65313330989,1.39990637331,1.99994366936
2020-03-06,,,,,,,,,37,19,56,297,152,448,297,152,448,1.65310157134,1.39988737993,1.9999247622
2020-03-07,,,,,,,,,37,19,56,334,171,504,334,171,504,1.65306205406,1.39986149418,1.99989925875
2020-03-08,,,,,,,,,98,53,146,432,224,650,432,224,650,1.65301042311,1.39982554362,1.99986538919
2020-03-09,,,,,,,,,97,52,145,529,277,795,529,277,795,1.65294872825,1.3997807135,1.99982074387
2020-03-10,,,,,,,,,102,55,152,631,333,947,631,333,947,1.65287132558,1.3997239979,1.99976025302
2020-03-11,,,,,,,,,111,61,166,742,394,1112,742,394,1112,1.65277486578,1.39965278696,1.99967963914
2020-03-12,,,,,,,,,131,74,194,873,468,1305,873,468,1305,1.65265447537,1.3995633143,1.99957205842
2020-03-13,,,,,,,,,162,93,239,1034,562,1544,1034,562,1544,1.65250403358,1.3994508529,1.99942838184
2020-03-14,,,,,,,,,186,106,274,1183,650,1762,1220,669,1818,1.65231580173,1.39930944383,1.99923636634
2020-03-15,,,,,,,,,206,118,308,1352,749,2013,1426,787,2125,1.65208004853,1.39913066438,1.9989796842
2020-03-16,,,,,,,,,230,131,348,1545,862,2305,1657,919,2473,1.65178468209,1.39890771678,1.99863677163
2020-03-17,,,,,,,,,260,146,398,1768,989,2646,1916,1065,2870,1.65141442009,1.39863448331,1.99817877654
2020-03-18,,,,,,,,,296,166,460,2027,1136,3049,2212,1231,3329,1.6509499369,1.39834423483,1.99756712546
2020-03-19,,,,,,,,,335,183,531,2325,1301,3524,2547,1415,3860,1.65036688053,1.39796967055,1.99675309609
2020-03-20,,,,,,,,,375,205,609,2663,1488,4076,2923,1621,4468,1.64963457064,1.39741145531,1.99566955666
2020-03-21,,,,,,,,,419,224,691,3045,1693,4711,3342,1845,5159,1.64871446617,1.3966894292,1.99422607401
2020-03-22,,,,,,,,,469,250,788,3477,1925,5443,3811,2096,5947,1.64755815927,1.39573995597,1.99230456555
2020-03-23,1,1,,,,,,,525,277,897,3905,2149,6194,4337,2373,6844,1.64610495052,1.39474522927,1.98974933245
2020-03-24,0,1,,,,,,,588,307,1026,4395,2403,7075,4924,2680,7870,1.64427896749,1.39351967095,1.98635601101
