date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,98,51,144,98,51,144,98,51,144,1.88685638702,1.6,2.2
2020-02-20,,,,,,,,,98,51,144,196,102,288,196,102,288,1.88685580772,1.59999976382,2.1999999846
2020-02-21,,,,,,,,,98,51,144,293,153,432,293,153,432,1.88685562253,1.59999968604,2.19999997709
2020-02-22,,,,,,,,,98,51,144,391,204,576,391,204,576,1.88685537765,1.59999958315,2.19999996592
2020-02-23,,,,,,,,,98,51,144,489,255,719,489,255,719,1.8868550537,1.59999944648,2.19999994931
2020-02-24,,,,,,,,,98,51,144,587,306,863,587,306,863,1.88685462488,1.59999926493,2.1999999246
2020-02-25,,,,,,,,,98,51,144,685,357,1007,685,357,1007,1.88685405694,1.59999902374,2.19999988785
2020-02-26,,,,,,,,,98,51,144,782,408,1151,782,408,1151,1.88685330429,1.59999870326,2.19999983317
2020-02-27,,,,,,,,,98,51,144,880,459,1294,880,459,1294,1.88685230623,1.5999982774,2.19999975185
2020-02-28,,,,,,,,,280,159,413,1160,618,1707,1160,618,1707,1.88680900131,1.5999469335,2.19996564179
2020-02-29,,,,,,,,,279,158,412,1439,776,2118,1439,776,2118,1.88680199523,1.59994024138,2.19996094656
2020-03-01,,,,,,,,,295,168,437,1734,945,2555,1734,945,2555,1.88678454287,1.59992296058,2.19994702094
2020-03-02,,,,,,,,,328,185,488,2063,1131,3042,2063,1131,3042,1.88676637777,1.59990572833,2.19993270615
2020-03-03,,,,,,,,,397,224,597,2460,1355,3638,2460,1355,3638,1.88674630724,1.59988751202,2.19991676785
2020-03-04,,,,,,,,,505,281,769,2964,1637,4407,2964,1637,4407,1.88672305694,1.59986755274,2.19989875165
2020-03-05,,,,,,,,,590,331,907,3457,1917,5170,3555,1968,5314,1.88669421596,1.59984445104,2.19987592751
2020-03-06,,,,,,,,,668,372,1036,4027,2239,6061,4223,2341,6349,1.88665704863,1.59981605476,2.19984564643
2020-03-07,,,,,,,,,764,422,1195,4693,2610,7113,4987,2763,7544,1.8866119067,1.59978258155,2.19980866481
2020-03-08,,,,,,,,,882,478,1395,5477,3038,8364,5868,3242,8939,1.88655809976,1.59974462667,2.19977132538
2020-03-09,,,,,,,,,1032,549,1651,6412,3536,9870,6901,3791,10589,1.88649314316,1.59969942622,2.19971778294
2020-03-10,,,,,,,,,1196,624,1932,7510,4110,11658,8097,4416,12521,1.88641375605,1.59965073858,2.19965102586
2020-03-11,,,,,,,,,1373,701,2237,8785,4760,13751,9470,5117,14758,1.88631541469,1.59959218868,2.199566362
2020-03-12,,,,,,,,,1572,786,2587,10260,5496,16194,11042,5904,17344,1.88619368148,1.59952408783,2.19945912892
2020-03-13,,,,,,,,,1804,893,2997,11966,6339,19047,12846,6798,20341,1.88604286893,1.59944359308,2.1993284524
2020-03-14,2,2,,,,,,,2076,1010,3482,13763,7190,22116,14923,7808,23822,1.8858549287,1.59934727978,2.19918282018
2020-03-15,0,2,,,,,,,2387,1148,4040,15871,8180,25744,17310,8957,27861,1.88561888116,1.59923552592,2.19900618813
2020-03-16,0,2,,,,,,,2738,1302,4672,18314,9314,29979,20048,10260,32533,1.88532007231,1.59910308868,2.19876091235
2020-03-17,0,2,,,,,,,3137,1458,5417,21123,10587,34908,23185,11718,37950,1.88493945069,1.59894529834,2.1984425616
2020-03-18,0,2,,,,,,,3595,1637,6261,24320,11999,40572,26780,13355,44210,1.88445181417,1.5987129962,2.19802428082
2020-03-19,1,3,,,,,,,4121,1816,7251,27937,13534,47054,30901,15171,51460,1.88382321732,1.59845614982,2.19746710936
2020-03-20,2,5,,,,,,,4724,2036,8378,32071,15240,54525,35625,17208,59838,1.88300783565,1.59813455399,2.19671439272
2020-03-21,2,7,,,,,,,5412,2266,9677,36815,17133,63166,41038,19475,69515,1.88194386863,1.59772018489,2.19568380427
2020-03-22,7,14,,,,,,,6198,2504,11167,42249,19216,73138,47236,21980,80681,1.88054813405,1.59716049679,2.19425450414
2020-03-23,4,18,,,,,,,7095,2782,12873,48462,21520,84616,54331,24762,93554,1.87870859157,1.59644009536,2.19225001302
2020-03-24,9,27,,,,,,,8120,3071,14883,55550,24042,97848,62450,27834,108436,1.87627425076,1.59554905201,2.18941141092
2020-03-25,1,28,,,,,,,9288,3389,17195,63641,26807,113111,71738,31224,125631,1.87304205451,1.59439295551,2.18535923264
2020-03-26,6,34,,,,,,,10614,3739,19923,72882,29846,130797,82352,34964,145554,1.86874022786,1.59279750235,2.17953964907
2020-03-27,2,36,,,,,,,12115,4121,23255,83425,33180,151465,94467,39085,168809,1.86300783692,1.59081012147,2.17126820392
2020-03-28,12,48,,,,,,,13806,4543,26982,95427,36830,175450,108273,43629,195790,1.85537102414,1.5885211993,2.16001170963
2020-03-29,10,58,,,,,,,15698,5006,31185,109049,40827,203153,123972,48635,226974,1.84521819227,1.58560369886,2.14265081381
